 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1 20 17 20.283  70.95   333.9 0   224.0 0   903.7 0    72.2 0   150.6 0   252.65 0   252.11 0   226.4 0   252.49 0   252.88 0    17.3 0   151.5 0   143.2 0   -75.8 0    67.4 0   -23.2 0    67.9 0     2.8 0   280.7 0   999.0 0
 2018   1  1  1 20 18 20.300  71.03   331.4 0   222.9 0   902.1 0    71.8 0   151.0 0   252.68 0   252.18 0   226.3 0   252.49 0   252.90 0    17.2 0   150.7 0   142.2 0   -75.4 0    66.8 0   -23.2 0    67.7 0     2.6 0   285.1 0   999.0 0
 2018   1  1  1 20 19 20.317  71.11   329.3 0   221.8 0   900.6 0    71.8 0   150.3 0   252.68 0   252.14 0   226.3 0   252.49 0   252.90 0    17.0 0   149.9 0   141.6 0   -76.0 0    65.6 0   -23.2 0    67.8 0     2.4 0   271.1 0   999.0 0
 2018   1  1  1 20 20 20.333  71.19   327.3 0   220.4 0   899.2 0    71.8 0   150.4 0   252.69 0   252.14 0   226.6 0   252.51 0   252.88 0    16.9 0   149.1 0   141.3 0   -76.2 0    65.1 0   -23.1 0    68.0 0     2.9 0   272.1 0   999.0 0
 2018   1  1  1 20 21 20.350  71.27   325.0 0   219.4 0   897.9 0    71.4 0   150.8 0   252.71 0   252.17 0   226.4 0   252.52 0   252.91 0    16.7 0   148.3 0   140.3 0   -75.6 0    64.7 0   -23.1 0    67.3 0     2.8 0   269.9 0   999.0 0
 2018   1  1  1 20 22 20.367  71.35   322.8 0   218.1 0   896.9 0    71.7 0   150.5 0   252.72 0   252.13 0   226.5 0   252.52 0   252.90 0    16.6 0   147.5 0   140.4 0   -76.0 0    64.4 0   -23.1 0    68.1 0     2.2 0   268.0 0   999.0 0
 2018   1  1  1 20 23 20.383  71.44   320.7 0   216.8 0   895.9 0    71.3 0   150.6 0   252.72 0   252.16 0   226.3 0   252.53 0   252.89 0    16.4 0   146.7 0   139.7 0   -75.6 0    64.1 0   -23.0 0    67.3 0     3.1 0   267.1 0   999.0 0
 2018   1  1  1 20 24 20.400  71.52   318.4 0   216.1 0   894.4 0    71.1 0   150.6 0   252.72 0   252.16 0   226.1 0   252.52 0   252.89 0    16.3 0   145.9 0   138.6 0   -75.4 0    63.1 0   -23.1 0    67.1 0     3.2 0   272.4 0   999.0 0
 2018   1  1  1 20 25 20.417  71.60   316.1 0   215.1 0   893.3 0    70.8 0   151.0 0   252.73 0   252.23 0   226.2 0   252.52 0   252.88 0    16.1 0   145.2 0   137.6 0   -75.2 0    62.5 0   -23.1 0    67.3 0     3.4 0   280.2 0   999.0 0
 2018   1  1  1 20 26 20.433  71.69   313.8 0   214.3 0   892.4 0    70.4 0   150.9 0   252.75 0   252.24 0   225.9 0   252.49 0   252.87 0    16.0 0   144.4 0   136.5 0   -75.0 0    61.6 0   -23.1 0    67.5 0     3.1 0   276.8 0   999.0 0
 2018   1  1  1 20 27 20.450  71.77   311.7 0   213.2 0   891.5 0    70.3 0   150.9 0   252.78 0   252.23 0   226.0 0   252.49 0   252.87 0    15.8 0   143.6 0   135.9 0   -75.1 0    60.8 0   -23.1 0    67.5 0     2.9 0   277.9 0   999.0 0
 2018   1  1  1 20 28 20.467  71.86   309.3 0   211.8 0   890.3 0    69.8 0   150.8 0   252.79 0   252.28 0   226.1 0   252.49 0   252.86 0    15.7 0   142.8 0   135.3 0   -75.4 0    59.9 0   -23.1 0    67.6 0     3.2 0   278.8 0   999.0 0
 2018   1  1  1 20 29 20.483  71.94   306.8 0   211.1 0   888.8 0    69.7 0   151.2 0   252.81 0   252.27 0   225.9 0   252.48 0   252.85 0    15.5 0   141.9 0   134.0 0   -74.8 0    59.3 0   -23.1 0    67.4 0     3.4 0   284.9 0   999.0 0
 2018   1  1  1 20 30 20.500  72.03   304.7 0   209.9 0   887.3 0    69.1 0   150.8 0   252.82 0   252.29 0   225.7 0   252.46 0   252.82 0    15.4 0   141.0 0   133.0 0   -75.0 0    58.0 0   -23.1 0    67.5 0     3.0 0   273.1 0   999.0 0
 2018   1  1  1 20 31 20.517  72.11   302.6 0   208.3 0   885.9 0    69.0 0   150.5 0   252.82 0   252.23 0   226.2 0   252.46 0   252.81 0    15.2 0   140.1 0   132.8 0   -75.7 0    57.1 0   -23.1 0    67.8 0     2.8 0   274.8 0   999.0 0
 2018   1  1  1 20 32 20.533  72.20   300.2 0   206.9 0   884.5 0    68.9 0   150.7 0   252.82 0   252.25 0   225.8 0   252.45 0   252.80 0    15.0 0   139.3 0   132.4 0   -75.2 0    57.2 0   -23.1 0    67.2 0     3.5 0   269.8 0   999.0 0
 2018   1  1  1 20 33 20.550  72.29   297.9 0   205.9 0   883.6 0    68.9 0   150.9 0   252.82 0   252.23 0   225.8 0   252.43 0   252.77 0    14.9 0   138.5 0   131.8 0   -74.9 0    56.9 0   -23.1 0    67.4 0     3.3 0   268.6 0   999.0 0
 2018   1  1  1 20 34 20.567  72.38   295.4 0   204.7 0   882.2 0    68.9 0   151.2 0   252.82 0   252.24 0   225.9 0   252.43 0   252.76 0    14.7 0   137.6 0   131.3 0   -74.7 0    56.5 0   -23.1 0    67.3 0     3.6 0   274.4 0   998.9 0
 2018   1  1  1 20 35 20.583  72.47   292.9 0   203.5 0   880.7 0    68.9 0   151.1 0   252.82 0   252.23 0   225.6 0   252.41 0   252.75 0    14.6 0   136.8 0   130.7 0   -74.6 0    56.2 0   -23.1 0    67.3 0     3.7 0   261.8 0   998.9 0
 2018   1  1  1 20 36 20.600  72.56   290.3 0   202.1 0   878.7 0    68.5 0   150.9 0   252.82 0   252.23 0   225.6 0   252.39 0   252.71 0    14.4 0   135.8 0   129.8 0   -74.8 0    55.0 0   -23.1 0    67.4 0     3.8 0   261.8 0   998.9 0
 2018   1  1  1 20 37 20.617  72.65   288.0 0   200.6 0   877.0 0    68.2 0   150.4 0   252.79 0   252.22 0   225.5 0   252.36 0   252.69 0    14.3 0   134.9 0   129.2 0   -75.1 0    54.1 0   -23.1 0    67.8 0     3.5 0   264.1 0   998.9 0
 2018   1  1  1 20 38 20.633  72.74   285.6 0   199.3 0   875.8 0    68.1 0   150.4 0   252.79 0   252.22 0   225.7 0   252.36 0   252.69 0    14.1 0   134.1 0   128.7 0   -75.3 0    53.4 0   -23.1 0    67.5 0     3.5 0   268.4 0   998.9 0
 2018   1  1  1 20 39 20.650  72.83   283.2 0   198.3 0   874.8 0    67.6 0   150.6 0   252.79 0   252.21 0   225.2 0   252.33 0   252.69 0    14.0 0   133.3 0   127.5 0   -74.6 0    52.9 0   -23.1 0    67.4 0     3.5 0   270.8 0   998.8 0
 2018   1  1  1 20 40 20.667  72.92   280.7 0   197.1 0   873.3 0    67.5 0   150.7 0   252.79 0   252.22 0   225.5 0   252.33 0   252.66 0    13.8 0   132.4 0   126.8 0   -74.8 0    52.0 0   -23.1 0    67.4 0     3.2 0   275.3 0   998.8 0
 2018   1  1  1 20 41 20.683  73.02   278.1 0   195.8 0   871.7 0    66.9 0   150.7 0   252.77 0   252.22 0   225.5 0   252.31 0   252.65 0    13.6 0   131.5 0   125.7 0   -74.8 0    50.9 0   -23.1 0    67.6 0     3.2 0   276.0 0   998.8 0
 2018   1  1  1 20 42 20.700  73.11   275.8 0   194.6 0   870.5 0    66.6 0   150.6 0   252.78 0   252.22 0   225.4 0   252.30 0   252.65 0    13.5 0   130.6 0   124.9 0   -74.7 0    50.2 0   -23.0 0    67.5 0     2.8 0   278.4 0   998.8 0
 2018   1  1  1 20 43 20.717  73.20   273.3 0   193.3 0   869.1 0    66.4 0   150.4 0   252.76 0   252.19 0   225.4 0   252.30 0   252.63 0    13.3 0   129.7 0   124.2 0   -74.9 0    49.3 0   -23.0 0    67.2 0     3.0 0   274.4 0   998.8 0
 2018   1  1  1 20 44 20.733  73.30   270.7 0   192.0 0   868.0 0    66.1 0   150.9 0   252.76 0   252.23 0   225.5 0   252.30 0   252.63 0    13.2 0   128.9 0   123.5 0   -74.6 0    48.9 0   -22.9 0    67.2 0     3.0 0   282.4 0   998.8 0
 2018   1  1  1 20 45 20.750  73.39   267.9 0   190.9 0   866.7 0    65.8 0   150.8 0   252.76 0   252.25 0   225.4 0   252.30 0   252.63 0    13.0 0   127.9 0   122.6 0   -74.6 0    48.0 0   -22.9 0    67.1 0     3.1 0   279.0 0   998.8 0
 2018   1  1  1 20 46 20.767  73.49   265.4 0   189.7 0   865.0 0    65.4 0   151.3 0   252.78 0   252.26 0   225.4 0   252.30 0   252.63 0    12.9 0   127.0 0   121.5 0   -74.2 0    47.4 0   -22.9 0    67.1 0     3.0 0   278.1 0   998.8 0
 2018   1  1  1 20 47 20.783  73.59   262.9 0   188.3 0   863.9 0    65.4 0   151.0 0   252.79 0   252.24 0   225.6 0   252.30 0   252.62 0    12.7 0   126.1 0   121.2 0   -74.6 0    46.6 0   -22.8 0    67.3 0     2.5 0   275.4 0   998.8 0
 2018   1  1  1 20 48 20.800  73.68   260.4 0   186.7 0   862.2 0    65.4 0   150.5 0   252.79 0   252.21 0   225.4 0   252.30 0   252.61 0    12.6 0   125.2 0   120.9 0   -75.0 0    45.9 0   -22.7 0    67.6 0     2.6 0   271.9 0   998.8 0
 2018   1  1  1 20 49 20.817  73.78   257.7 0   185.3 0   860.0 0    65.2 0   150.8 0   252.79 0   252.22 0   225.1 0   252.30 0   252.60 0    12.4 0   124.1 0   120.1 0   -74.3 0    45.8 0   -22.7 0    66.6 0     3.3 0   264.4 0   998.8 0
 2018   1  1  1 20 50 20.833  73.88   255.1 0   184.0 0   858.3 0    64.8 0   150.9 0   252.79 0   252.23 0   224.8 0   252.30 0   252.59 0    12.3 0   123.2 0   119.1 0   -73.9 0    45.2 0   -22.8 0    66.6 0     3.3 0   263.4 0   998.8 0
 2018   1  1  1 20 51 20.850  73.98   252.6 0   182.7 0   856.8 0    64.6 0   150.8 0   252.78 0   252.23 0   224.7 0   252.29 0   252.58 0    12.1 0   122.3 0   118.4 0   -73.9 0    44.5 0   -22.9 0    66.9 0     3.3 0   259.5 0   998.8 0
 2018   1  1  1 20 52 20.867  74.08   249.9 0   181.2 0   855.2 0    64.0 0   150.9 0   252.78 0   252.23 0   224.4 0   252.26 0   252.56 0    12.0 0   121.3 0   117.4 0   -73.5 0    43.9 0   -22.9 0    67.0 0     3.4 0   258.0 0   998.8 0
 2018   1  1  1 20 53 20.883  74.18   247.2 0   179.7 0   853.2 0    63.9 0   150.8 0   252.78 0   252.22 0   224.1 0   252.24 0   252.56 0    11.8 0   120.4 0   116.8 0   -73.3 0    43.5 0   -23.0 0    66.9 0     3.6 0   263.0 0   998.8 0
 2018   1  1  1 20 54 20.900  74.28   244.6 0   178.5 0   851.4 0    63.7 0   150.5 0   252.76 0   252.21 0   224.5 0   252.23 0   252.52 0    11.7 0   119.4 0   115.9 0   -74.0 0    41.9 0   -23.0 0    67.3 0     3.5 0   261.9 0   998.8 0
 2018   1  1  1 20 55 20.917  74.38   242.1 0   177.2 0   849.4 0    63.3 0   150.6 0   252.76 0   252.20 0   224.3 0   252.21 0   252.50 0    11.5 0   118.5 0   114.9 0   -73.7 0    41.2 0   -23.0 0    67.2 0     3.7 0   260.9 0   998.9 0
 2018   1  1  1 20 56 20.933  74.48   239.5 0   175.7 0   848.0 0    63.2 0   150.6 0   252.76 0   252.18 0   224.0 0   252.19 0   252.49 0    11.4 0   117.6 0   114.4 0   -73.4 0    40.9 0   -23.0 0    67.4 0     3.3 0   265.9 0   998.9 0
 2018   1  1  1 20 57 20.950  74.58   236.6 0   174.3 0   846.2 0    62.8 0   151.3 0   252.76 0   252.20 0   224.1 0   252.17 0   252.48 0    11.2 0   116.6 0   113.4 0   -72.8 0    40.6 0   -23.0 0    67.5 0     3.3 0   266.6 0   998.8 0
 2018   1  1  1 20 58 20.967  74.68   234.0 0   173.0 0   844.5 0    62.5 0   151.2 0   252.76 0   252.21 0   224.3 0   252.17 0   252.46 0    11.1 0   115.6 0   112.6 0   -73.1 0    39.4 0   -23.0 0    67.5 0     3.3 0   265.1 0   998.8 0
 2018   1  1  1 20 59 20.983  74.79   231.3 0   171.5 0   842.7 0    62.5 0   151.1 0   252.76 0   252.17 0   224.2 0   252.14 0   252.44 0    10.9 0   114.7 0   112.1 0   -73.0 0    39.1 0   -23.0 0    67.6 0     3.1 0   263.9 0   998.9 0
 2018   1  1  1 21  0 21.000  74.89 -9999.9 1   169.9 0   841.2 0    62.1 0   151.0 0   252.73 0   252.19 0   224.3 0   252.13 0   252.43 0    10.8 0   113.8 0   111.4 0   -73.3 0    38.1 0   -22.9 0    67.8 0     3.0 0   264.0 0   999.0 0
 2018   1  1  1 21  1 21.017  75.00 -9999.9 1   168.7 0   839.0 0    61.6 0   151.4 0   252.74 0   252.22 0   224.3 0   252.13 0   252.42 0    10.6 0   112.8 0   110.1 0   -72.9 0    37.2 0   -22.8 0    67.6 0     3.0 0   284.6 0   999.0 0
 2018   1  1  1 21  2 21.033  75.10 -9999.9 1   167.6 0   836.6 0    61.0 0   151.5 0   252.76 0   252.29 0   224.1 0   252.13 0   252.44 0    10.5 0   111.8 0   108.5 0   -72.7 0    35.9 0   -22.8 0    67.1 0     2.8 0   283.2 0   999.0 0
 2018   1  1  1 21  3 21.050  75.21 -9999.9 1   166.1 0   834.8 0    61.0 0   151.1 0   252.77 0   252.25 0   224.1 0   252.13 0   252.43 0    10.3 0   110.8 0   108.1 0   -73.0 0    35.1 0   -22.7 0    67.4 0     3.0 0   279.0 0   999.0 0
 2018   1  1  1 21  4 21.067  75.31 -9999.9 1   164.9 0   832.7 0    60.5 0   151.3 0   252.79 0   252.27 0   223.9 0   252.13 0   252.42 0    10.2 0   109.8 0   106.8 0   -72.6 0    34.2 0   -22.8 0    66.8 0     3.0 0   277.3 0   999.0 0
 2018   1  1  1 21  5 21.083  75.42 -9999.9 1   163.3 0   830.7 0    60.3 0   150.9 0   252.79 0   252.23 0   223.8 0   252.13 0   252.41 0    10.1 0   108.7 0   106.1 0   -72.9 0    33.2 0   -22.7 0    67.1 0     3.1 0   275.5 0   999.0 0
 2018   1  1  1 21  6 21.100  75.53 -9999.9 1   162.1 0   828.5 0    59.9 0   150.9 0   252.79 0   252.23 0   223.5 0   252.13 0   252.43 0     9.9 0   107.8 0   104.9 0   -72.5 0    32.3 0   -22.7 0    66.4 0     3.0 0   272.6 0   999.0 0
 2018   1  1  1 21  7 21.117  75.63 -9999.9 1   160.6 0   826.5 0    59.6 0   150.8 0   252.79 0   252.23 0   223.6 0   252.13 0   252.41 0     9.8 0   106.7 0   104.1 0   -72.7 0    31.3 0   -22.7 0    66.9 0     3.0 0   276.1 0   999.0 0
 2018   1  1  1 21  8 21.133  75.74 -9999.9 1   159.1 0   824.0 0    59.6 0   150.6 0   252.76 0   252.20 0   223.7 0   252.13 0   252.40 0     9.6 0   105.7 0   103.5 0   -73.1 0    30.4 0   -22.7 0    66.7 0     3.0 0   280.1 0   999.0 0
 2018   1  1  1 21  9 21.150  75.85 -9999.9 1   157.8 0   822.5 0    59.2 0   150.9 0   252.76 0   252.21 0   223.5 0   252.13 0   252.40 0     9.5 0   104.7 0   102.5 0   -72.6 0    29.9 0   -22.7 0    66.6 0     3.2 0   272.9 0   999.0 0
 2018   1  1  1 21 10 21.167  75.96 -9999.9 1   156.3 0   820.2 0    58.7 0   151.3 0   252.76 0   252.25 0   223.1 0   252.10 0   252.40 0     9.4 0   103.7 0   101.4 0   -71.8 0    29.6 0   -22.7 0    66.5 0     3.2 0   276.6 0   999.0 0
 2018   1  1  1 21 11 21.183  76.07 -9999.9 1   154.8 0   817.9 0    58.3 0   151.0 0   252.76 0   252.27 0   223.1 0   252.10 0   252.40 0     9.2 0   102.6 0   100.4 0   -72.1 0    28.4 0   -22.7 0    66.8 0     2.7 0   275.3 0   999.0 0
 2018   1  1  1 21 12 21.200  76.18 -9999.9 1   153.1 0   815.6 0    58.2 0   150.9 0   252.76 0   252.25 0   223.2 0   252.10 0   252.40 0     9.1 0   101.6 0   100.0 0   -72.3 0    27.7 0   -22.6 0    66.9 0     2.8 0   276.9 0   999.0 0
 2018   1  1  1 21 13 21.217  76.29 -9999.9 1   151.6 0   813.0 0    58.1 0   151.1 0   252.77 0   252.24 0   223.0 0   252.10 0   252.40 0     9.0 0   100.6 0    99.2 0   -72.0 0    27.2 0   -22.6 0    66.7 0     3.0 0   278.7 0   999.1 0
 2018   1  1  1 21 14 21.233  76.40 -9999.9 1   150.2 0   810.7 0    57.6 0   151.2 0   252.77 0   252.27 0   222.8 0   252.10 0   252.40 0     8.8 0    99.5 0    98.0 0   -71.6 0    26.5 0   -22.6 0    66.6 0     2.9 0   273.7 0   999.1 0
 2018   1  1  1 21 15 21.250  76.51 -9999.9 1   148.6 0   808.8 0    57.2 0   151.3 0   252.79 0   252.27 0   222.9 0   252.10 0   252.38 0     8.7 0    98.6 0    97.2 0   -71.6 0    25.6 0   -22.6 0    66.7 0     2.4 0   271.6 0   999.1 0
 2018   1  1  1 21 16 21.267  76.62 -9999.9 1   147.0 0   806.6 0    56.7 0   151.3 0   252.79 0   252.31 0   222.8 0   252.11 0   252.39 0     8.6 0    97.5 0    96.3 0   -71.5 0    24.9 0   -22.5 0    66.6 0     2.6 0   274.3 0   999.1 0
 2018   1  1  1 21 17 21.283  76.73 -9999.9 1   145.5 0   804.2 0    56.4 0   151.1 0   252.79 0   252.29 0   223.0 0   252.13 0   252.39 0     8.4 0    96.5 0    95.5 0   -71.9 0    23.6 0   -22.5 0    66.3 0     2.5 0   268.4 0   999.1 0
 2018   1  1  1 21 18 21.300  76.85 -9999.9 1   143.9 0   802.0 0    56.0 0   151.5 0   252.82 0   252.30 0   222.9 0   252.13 0   252.40 0     8.3 0    95.5 0    94.7 0   -71.4 0    23.3 0   -22.4 0    66.4 0     2.8 0   262.2 0   999.1 0
 2018   1  1  1 21 19 21.317  76.96 -9999.9 1   142.3 0   799.3 0    56.0 0   151.4 0   252.82 0   252.28 0   222.5 0   252.13 0   252.40 0     8.2 0    94.4 0    94.0 0   -71.1 0    22.9 0   -22.5 0    66.1 0     3.2 0   261.9 0   999.1 0
 2018   1  1  1 21 20 21.333  77.08 -9999.9 1   140.8 0   796.3 0    55.6 0   151.6 0   252.82 0   252.29 0   222.4 0   252.14 0   252.40 0     8.0 0    93.4 0    92.9 0   -70.8 0    22.2 0   -22.5 0    66.1 0     3.1 0   263.8 0   999.1 0
 2018   1  1  1 21 21 21.350  77.19 -9999.9 1   139.3 0   794.1 0    55.1 0   151.4 0   252.82 0   252.31 0   222.4 0   252.14 0   252.39 0     7.9 0    92.4 0    91.9 0   -71.0 0    20.9 0   -22.5 0    66.6 0     2.9 0   264.8 0   999.1 0
 2018   1  1  1 21 22 21.367  77.30 -9999.9 1   137.8 0   792.0 0    54.9 0   151.2 0   252.82 0   252.30 0   222.0 0   252.13 0   252.39 0     7.8 0    91.4 0    91.2 0   -70.9 0    20.3 0   -22.5 0    66.4 0     3.4 0   263.3 0   999.1 0
 2018   1  1  1 21 23 21.383  77.42 -9999.9 1   136.4 0   789.7 0    54.4 0   151.4 0   252.82 0   252.30 0   222.1 0   252.13 0   252.36 0     7.6 0    90.3 0    90.0 0   -70.7 0    19.4 0   -22.5 0    66.7 0     3.3 0   259.0 0   999.1 0
 2018   1  1  1 21 24 21.400  77.54 -9999.9 1   134.9 0   787.6 0    54.1 0   151.6 0   252.82 0   252.26 0   221.9 0   252.12 0   252.36 0     7.5 0    89.3 0    89.2 0   -70.4 0    18.9 0   -22.5 0    66.6 0     3.3 0   259.3 0   999.0 0
 2018   1  1  1 21 25 21.417  77.65 -9999.9 1   133.3 0   785.2 0    53.9 0   151.5 0   252.81 0   252.24 0   221.8 0   252.10 0   252.31 0     7.4 0    88.3 0    88.5 0   -70.3 0    18.2 0   -22.5 0    66.8 0     3.1 0   256.7 0   999.0 0
 2018   1  1  1 21 26 21.433  77.77 -9999.9 1   131.9 0   782.6 0    53.4 0   151.3 0   252.79 0   252.23 0   221.9 0   252.10 0   252.29 0     7.3 0    87.3 0    87.3 0   -70.5 0    16.8 0   -22.5 0    66.6 0     3.4 0   256.9 0   999.0 0
 2018   1  1  1 21 27 21.450  77.89 -9999.9 1   130.3 0   779.5 0    53.1 0   151.3 0   252.78 0   252.22 0   221.9 0   252.10 0   252.30 0     7.1 0    86.2 0    86.4 0   -70.6 0    15.8 0   -22.5 0    66.3 0     3.6 0   259.0 0   999.0 0
 2018   1  1  1 21 28 21.467  78.00 -9999.9 1   128.8 0   776.5 0    52.5 0   151.3 0   252.76 0   252.22 0   221.8 0   252.07 0   252.27 0     7.0 0    85.2 0    85.1 0   -70.5 0    14.6 0   -22.6 0    66.4 0     3.7 0   263.2 0   999.0 0
 2018   1  1  1 21 29 21.483  78.12 -9999.9 1   127.4 0   773.8 0    52.3 0   151.6 0   252.76 0   252.20 0   221.6 0   252.05 0   252.24 0     6.9 0    84.1 0    84.2 0   -70.1 0    14.1 0   -22.6 0    66.4 0     4.1 0   263.4 0   999.0 0
 2018   1  1  1 21 30 21.500  78.24 -9999.9 1   125.9 0   770.9 0    51.8 0   151.8 0   252.75 0   252.17 0   221.4 0   252.02 0   252.22 0     6.8 0    83.1 0    83.0 0   -69.6 0    13.4 0   -22.7 0    66.5 0     3.9 0   260.4 0   998.9 0
 2018   1  1  1 21 31 21.517  78.36 -9999.9 1   124.3 0   767.8 0    51.4 0   151.6 0   252.72 0   252.18 0   221.3 0   251.98 0   252.18 0     6.6 0    82.0 0    82.1 0   -69.8 0    12.3 0   -22.7 0    66.7 0     3.8 0   258.5 0   998.9 0
 2018   1  1  1 21 32 21.533  78.48 -9999.9 1   122.6 0   764.9 0    51.0 0   151.4 0   252.72 0   252.16 0   221.3 0   251.96 0   252.15 0     6.5 0    81.0 0    81.1 0   -69.9 0    11.2 0   -22.7 0    66.8 0     3.6 0   263.7 0   998.9 0
 2018   1  1  1 21 33 21.550  78.60 -9999.9 1   121.1 0   761.9 0    50.8 0   151.4 0   252.69 0   252.12 0   221.1 0   251.93 0   252.12 0     6.4 0    79.9 0    80.2 0   -69.7 0    10.6 0   -22.7 0    66.9 0     3.8 0   265.4 0   998.9 0
 2018   1  1  1 21 34 21.567  78.72 -9999.9 1   119.5 0   758.6 0    50.4 0   151.3 0   252.67 0   252.10 0   220.8 0   251.90 0   252.09 0     6.3 0    78.9 0    79.3 0   -69.5 0     9.8 0   -22.8 0    67.3 0     3.4 0   265.3 0   998.9 0
 2018   1  1  1 21 35 21.583  78.84 -9999.9 1   117.8 0   755.1 0    50.2 0   151.0 0   252.64 0   252.06 0   220.9 0   251.89 0   252.06 0     6.1 0    77.8 0    78.6 0   -69.9 0     8.7 0   -22.7 0    67.6 0     3.1 0   266.9 0   999.0 0
 2018   1  1  1 21 36 21.600  78.96 -9999.9 1   116.3 0   751.9 0    49.7 0   151.1 0   252.62 0   252.04 0   220.6 0   251.86 0   252.05 0     6.0 0    76.7 0    77.4 0   -69.5 0     7.9 0   -22.7 0    67.6 0     3.2 0   271.4 0   999.0 0
 2018   1  1  1 21 37 21.617  79.08 -9999.9 1   114.7 0   749.4 0    49.4 0   151.1 0   252.58 0   252.00 0   220.3 0   251.84 0   252.03 0     5.9 0    75.7 0    76.6 0   -69.3 0     7.4 0   -22.7 0    67.7 0     2.9 0   270.1 0   999.0 0
 2018   1  1  1 21 38 21.633  79.21 -9999.9 1   113.1 0   745.6 0    48.9 0   151.1 0   252.55 0   251.98 0   220.1 0   251.83 0   252.03 0     5.8 0    74.6 0    75.4 0   -69.0 0     6.4 0   -22.7 0    67.4 0     3.0 0   271.4 0   999.0 0
 2018   1  1  1 21 39 21.650  79.33 -9999.9 1   111.6 0   742.3 0    48.5 0   150.9 0   252.52 0   251.97 0   220.3 0   251.83 0   252.00 0     5.7 0    73.6 0    74.4 0   -69.4 0     5.0 0   -22.7 0    67.4 0     3.2 0   267.1 0   998.9 0
 2018   1  1  1 21 40 21.667  79.45 -9999.9 1   110.0 0   738.3 0    48.1 0   150.8 0   252.50 0   251.96 0   220.3 0   251.82 0   251.97 0     5.6 0    72.5 0    73.3 0   -69.6 0     3.7 0   -22.7 0    67.3 0     3.3 0   267.6 0   999.0 0
 2018   1  1  1 21 41 21.683  79.58 -9999.9 1   108.3 0   734.6 0    47.6 0   151.0 0   252.49 0   251.94 0   220.0 0   251.80 0   251.96 0     5.4 0    71.4 0    72.3 0   -69.0 0     3.3 0   -22.7 0    67.4 0     2.9 0   265.9 0   998.9 0
 2018   1  1  1 21 42 21.700  79.70 -9999.9 1   106.5 0   730.1 0    47.3 0   151.0 0   252.45 0   251.91 0   219.7 0   251.78 0   251.96 0     5.3 0    70.3 0    71.3 0   -68.7 0     2.6 0   -22.7 0    67.1 0     3.2 0   263.1 0   998.9 0
 2018   1  1  1 21 43 21.717  79.82 -9999.9 1   104.9 0   726.9 0    46.7 0   150.8 0   252.43 0   251.93 0   219.4 0   251.76 0   251.95 0     5.2 0    69.3 0    70.2 0   -68.5 0     1.6 0   -22.7 0    67.1 0     2.9 0   262.0 0   998.9 0
 2018   1  1  1 21 44 21.733  79.95 -9999.9 1   103.4 0   723.3 0    46.1 0   151.1 0   252.43 0   251.91 0   219.4 0   251.76 0   251.93 0     5.1 0    68.2 0    69.0 0   -68.3 0     0.7 0   -22.7 0    67.1 0     3.1 0   263.0 0   998.9 0
 2018   1  1  1 21 45 21.750  80.07 -9999.9 1   101.7 0   719.4 0    45.9 0   151.2 0   252.43 0   251.88 0   219.0 0   251.73 0   251.90 0     5.0 0    67.1 0    68.2 0   -67.9 0     0.4 0   -22.8 0    67.1 0     3.0 0   262.7 0   998.9 0
 2018   1  1  1 21 46 21.767  80.20 -9999.9 1   100.1 0   716.2 0    45.5 0   150.9 0   252.40 0   251.85 0   218.8 0   251.71 0   251.89 0     4.9 0    66.1 0    67.2 0   -67.9 0    -0.7 0   -22.7 0    67.1 0     3.0 0   260.1 0   999.0 0
 2018   1  1  1 21 47 21.783  80.33 -9999.9 1    98.5 0   712.2 0    45.2 0   151.1 0   252.39 0   251.83 0   218.8 0   251.70 0   251.85 0     4.8 0    65.0 0    66.4 0   -67.7 0    -1.3 0   -22.7 0    67.0 0     2.8 0   261.5 0   999.0 0
 2018   1  1  1 21 48 21.800  80.45 -9999.9 1    96.9 0   708.4 0    44.7 0   151.0 0   252.36 0   251.83 0   219.0 0   251.70 0   251.83 0     4.7 0    64.0 0    65.3 0   -68.1 0    -2.8 0   -22.7 0    66.8 0     2.9 0   261.8 0   999.0 0
