 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12 21  0 21.000  62.74   491.6 0   118.8 0  1002.2 0    58.0 0   271.8 0   295.04 0   294.58 0   461.0 0   293.96 0   294.35 0    45.1 0   206.8 0   398.2 0  -189.2 0   209.0 0    19.5 0     6.1 0     4.6 0   125.0 0   910.0 0
 2017 346 12 12 21  1 21.017  62.81   490.1 0   118.4 0  1001.5 0    57.9 0   272.4 0   295.04 0   294.62 0   461.7 0   293.95 0   294.35 0    44.8 0   206.3 0   397.1 0  -189.4 0   207.8 0    19.5 0     6.1 0     4.0 0   115.7 0   910.0 0
 2017 346 12 12 21  2 21.033  62.89   488.7 0   117.9 0  1000.9 0    57.9 0   272.2 0   295.06 0   294.61 0   461.9 0   293.95 0   294.35 0    44.5 0   205.7 0   396.2 0  -189.7 0   206.5 0    19.5 0     6.1 0     4.3 0   112.5 0   910.0 0
 2017 346 12 12 21  3 21.050  62.96   487.4 0   117.6 0  1000.4 0    57.9 0   272.3 0   295.06 0   294.59 0   462.3 0   293.95 0   294.35 0    44.3 0   205.0 0   395.2 0  -190.0 0   205.2 0    19.5 0     6.1 0     4.0 0   127.0 0   910.0 0
 2017 346 12 12 21  4 21.067  63.04   486.2 0   117.3 0  1000.1 0    57.9 0   272.5 0   295.06 0   294.67 0   462.6 0   293.95 0   294.37 0    44.0 0   204.3 0   394.1 0  -190.1 0   204.1 0    19.8 0     6.0 0     4.4 0   132.4 0   909.9 0
 2017 346 12 12 21  5 21.083  63.11   484.6 0   116.9 0   999.0 0    57.8 0   272.6 0   295.09 0   294.68 0   462.3 0   293.98 0   294.38 0    43.7 0   203.7 0   392.7 0  -189.7 0   203.1 0    20.0 0     5.9 0     4.4 0   132.3 0   910.0 0
 2017 346 12 12 21  6 21.100  63.19   483.4 0   116.7 0   998.5 0    57.6 0   272.9 0   295.10 0   294.70 0   463.0 0   293.99 0   294.40 0    43.5 0   203.1 0   391.3 0  -190.1 0   201.2 0    20.0 0     6.0 0     3.5 0   128.5 0   909.9 0
 2017 346 12 12 21  7 21.117  63.26   482.0 0   116.1 0   998.4 0    57.7 0   273.0 0   295.12 0   294.65 0   462.7 0   294.02 0   294.42 0    43.2 0   202.6 0   390.7 0  -189.7 0   201.0 0    20.1 0     5.9 0     4.7 0   120.0 0   909.9 0
 2017 346 12 12 21  8 21.133  63.34   480.7 0   116.3 0   997.6 0    57.6 0   273.0 0   295.12 0   294.66 0   462.0 0   294.04 0   294.41 0    42.9 0   202.0 0   388.8 0  -189.0 0   199.8 0    20.0 0     5.9 0     4.5 0   132.1 0   909.9 0
 2017 346 12 12 21  9 21.150  63.42   479.6 0   116.0 0   997.3 0    57.3 0   273.1 0   295.12 0   294.65 0   461.8 0   294.04 0   294.43 0    42.6 0   201.3 0   387.4 0  -188.7 0   198.8 0    20.0 0     5.9 0     4.9 0   131.7 0   909.8 0
 2017 346 12 12 21 10 21.167  63.50   478.2 0   116.0 0   996.7 0    57.3 0   272.6 0   295.12 0   294.66 0   461.0 0   294.04 0   294.41 0    42.4 0   200.7 0   386.0 0  -188.4 0   197.7 0    19.8 0     5.9 0     4.8 0   117.4 0   909.9 0
 2017 346 12 12 21 11 21.183  63.58   476.6 0   115.6 0   995.9 0    57.3 0   272.2 0   295.12 0   294.66 0   461.4 0   294.04 0   294.42 0    42.1 0   199.9 0   384.8 0  -189.2 0   195.6 0    19.8 0     6.0 0     4.0 0   125.5 0   909.9 0
 2017 346 12 12 21 12 21.200  63.66   475.0 0   115.2 0   995.2 0    57.3 0   272.4 0   295.12 0   294.63 0   461.6 0   294.04 0   294.43 0    41.8 0   199.3 0   383.6 0  -189.2 0   194.4 0    19.9 0     6.0 0     3.9 0   130.3 0   909.8 0
 2017 346 12 12 21 13 21.217  63.74   473.8 0   114.8 0   994.8 0    57.3 0   273.1 0   295.10 0   294.60 0   461.3 0   294.05 0   294.43 0    41.5 0   198.7 0   382.5 0  -188.3 0   194.2 0    20.0 0     5.9 0     4.5 0   130.8 0   909.8 0
 2017 346 12 12 21 14 21.233  63.83   472.3 0   114.9 0   994.2 0    57.1 0   273.3 0   295.09 0   294.65 0   460.8 0   294.05 0   294.41 0    41.2 0   198.0 0   380.8 0  -187.5 0   193.2 0    19.9 0     5.9 0     4.9 0   127.1 0   909.8 0
 2017 346 12 12 21 15 21.250  63.91   470.6 0   114.4 0   993.2 0    57.2 0   273.0 0   295.09 0   294.69 0   460.8 0   294.04 0   294.43 0    40.9 0   197.3 0   379.7 0  -187.7 0   191.9 0    19.9 0     5.9 0     4.6 0   117.4 0   909.8 0
 2017 346 12 12 21 16 21.267  63.99   469.0 0   114.0 0   992.8 0    57.3 0   274.0 0   295.13 0   294.77 0   461.1 0   294.06 0   294.44 0    40.6 0   196.5 0   378.6 0  -187.1 0   191.5 0    20.0 0     5.9 0     4.6 0   121.6 0   909.8 0
 2017 346 12 12 21 17 21.283  64.08   467.4 0   113.6 0   992.3 0    57.3 0   274.4 0   295.15 0   294.75 0   460.9 0   294.06 0   294.46 0    40.3 0   196.0 0   377.4 0  -186.5 0   190.9 0    19.9 0     6.0 0     4.4 0   119.7 0   909.8 0
 2017 346 12 12 21 18 21.300  64.17   465.8 0   113.1 0   991.7 0    57.0 0   274.1 0   295.18 0   294.79 0   461.4 0   294.07 0   294.48 0    40.0 0   195.1 0   376.0 0  -187.4 0   188.7 0    20.0 0     5.9 0     3.7 0   133.9 0   909.7 0
 2017 346 12 12 21 19 21.317  64.25   464.0 0   112.7 0   990.5 0    56.9 0   274.2 0   295.21 0   294.76 0   461.1 0   294.09 0   294.49 0    39.7 0   194.4 0   374.6 0  -186.9 0   187.7 0    20.2 0     5.9 0     4.6 0   123.5 0   909.7 0
 2017 346 12 12 21 20 21.333  64.34   462.3 0   112.6 0   989.5 0    56.9 0   274.9 0   295.21 0   294.83 0   460.9 0   294.12 0   294.49 0    39.4 0   193.7 0   372.8 0  -186.0 0   186.8 0    20.1 0     5.9 0     4.7 0   117.8 0   909.7 0
 2017 346 12 12 21 21 21.350  64.43   460.6 0   112.1 0   988.3 0    56.9 0   274.6 0   295.25 0   294.89 0   460.4 0   294.12 0   294.49 0    39.1 0   192.9 0   371.4 0  -185.8 0   185.6 0    20.1 0     5.9 0     4.0 0   125.9 0   909.7 0
 2017 346 12 12 21 22 21.367  64.52   459.0 0   112.0 0   988.3 0    56.6 0   273.7 0   295.29 0   294.88 0   460.1 0   294.12 0   294.51 0    38.9 0   192.1 0   369.9 0  -186.4 0   183.5 0    20.0 0     5.9 0     4.3 0   128.2 0   909.6 0
 2017 346 12 12 21 23 21.383  64.60   457.4 0   111.8 0   987.2 0    56.7 0   274.3 0   295.31 0   294.88 0   460.4 0   294.12 0   294.52 0    38.5 0   191.3 0   368.2 0  -186.1 0   182.1 0    20.0 0     5.9 0     4.6 0   125.2 0   909.6 0
 2017 346 12 12 21 24 21.400  64.70   455.6 0   111.3 0   986.3 0    56.6 0   273.8 0   295.33 0   294.94 0   460.4 0   294.14 0   294.52 0    38.3 0   190.5 0   366.8 0  -186.6 0   180.2 0    20.1 0     5.9 0     4.4 0   119.5 0   909.6 0
 2017 346 12 12 21 25 21.417  64.79   453.6 0   110.8 0   985.3 0    56.6 0   273.7 0   295.35 0   294.90 0   460.6 0   294.15 0   294.54 0    37.9 0   189.8 0   365.5 0  -186.8 0   178.7 0    20.1 0     5.9 0     3.7 0   115.5 0   909.6 0
 2017 346 12 12 21 26 21.433  64.88   451.5 0   110.1 0   983.7 0    56.6 0   274.4 0   295.35 0   294.89 0   461.5 0   294.17 0   294.58 0    37.6 0   189.1 0   364.2 0  -187.1 0   177.1 0    20.3 0     5.9 0     3.2 0   114.4 0   909.6 0
 2017 346 12 12 21 27 21.450  64.97   449.7 0   109.6 0   983.2 0    56.6 0   275.0 0   295.35 0   294.91 0   461.4 0   294.20 0   294.61 0    37.3 0   188.3 0   363.0 0  -186.4 0   176.6 0    20.5 0     5.8 0     3.8 0   126.6 0   909.6 0
 2017 346 12 12 21 28 21.467  65.06   448.1 0   109.6 0   982.5 0    56.6 0   275.0 0   295.35 0   294.92 0   460.9 0   294.23 0   294.62 0    37.0 0   187.5 0   361.2 0  -185.9 0   175.3 0    20.4 0     5.9 0     4.4 0   128.5 0   909.5 0
 2017 346 12 12 21 29 21.483  65.16   446.3 0   109.4 0   981.9 0    56.5 0   274.7 0   295.38 0   294.93 0   459.8 0   294.23 0   294.62 0    36.7 0   186.8 0   359.6 0  -185.1 0   174.6 0    20.4 0     5.9 0     4.3 0   123.0 0   909.5 0
 2017 346 12 12 21 30 21.500  65.25   444.5 0   109.1 0   981.3 0    56.3 0   274.6 0   295.38 0   294.92 0   460.0 0   294.25 0   294.62 0    36.4 0   185.9 0   358.0 0  -185.4 0   172.7 0    20.3 0     5.9 0     4.0 0   129.9 0   909.5 0
 2017 346 12 12 21 31 21.517  65.35   442.6 0   108.7 0   980.3 0    56.6 0   275.0 0   295.38 0   294.99 0   459.6 0   294.26 0   294.63 0    36.1 0   185.2 0   356.8 0  -184.6 0   172.2 0    20.3 0     5.9 0     5.0 0   118.8 0   909.5 0
 2017 346 12 12 21 32 21.533  65.44   440.4 0   108.5 0   979.3 0    56.4 0   273.9 0   295.41 0   294.96 0   458.9 0   294.26 0   294.63 0    35.8 0   184.2 0   354.9 0  -184.9 0   169.9 0    20.2 0     5.9 0     4.5 0   128.6 0   909.5 0
 2017 346 12 12 21 33 21.550  65.54   438.4 0   108.1 0   978.2 0    56.1 0   274.8 0   295.41 0   294.95 0   459.2 0   294.26 0   294.63 0    35.5 0   183.6 0   353.1 0  -184.4 0   168.7 0    20.1 0     6.0 0     4.1 0   135.6 0   909.5 0
 2017 346 12 12 21 34 21.567  65.64   436.2 0   107.6 0   977.1 0    56.0 0   275.6 0   295.41 0   294.99 0   459.4 0   294.26 0   294.65 0    35.2 0   182.7 0   351.5 0  -183.8 0   167.7 0    20.2 0     6.0 0     4.7 0   128.0 0   909.5 0
 2017 346 12 12 21 35 21.583  65.73   433.9 0   106.9 0   975.8 0    56.0 0   274.6 0   295.44 0   295.03 0   458.9 0   294.27 0   294.65 0    34.9 0   181.6 0   350.1 0  -184.3 0   165.8 0    20.3 0     6.0 0     4.6 0   121.9 0   909.5 0
 2017 346 12 12 21 36 21.600  65.83   432.0 0   106.7 0   975.3 0    55.9 0   275.5 0   295.45 0   295.03 0   458.8 0   294.29 0   294.64 0    34.5 0   180.9 0   348.5 0  -183.3 0   165.2 0    20.3 0     5.9 0     4.8 0   125.2 0   909.4 0
 2017 346 12 12 21 37 21.617  65.93   430.2 0   106.7 0   975.1 0    55.9 0   274.9 0   295.48 0   295.08 0   458.2 0   294.29 0   294.64 0    34.2 0   180.0 0   346.9 0  -183.4 0   163.5 0    20.2 0     6.0 0     4.4 0   125.8 0   909.4 0
 2017 346 12 12 21 38 21.633  66.03   428.4 0   106.0 0   974.4 0    55.9 0   274.9 0   295.50 0   295.08 0   459.2 0   294.29 0   294.66 0    34.0 0   179.2 0   345.7 0  -184.3 0   161.4 0    20.3 0     6.0 0     4.1 0   123.8 0   909.4 0
 2017 346 12 12 21 39 21.650  66.13   425.9 0   105.4 0   972.7 0    55.9 0   275.2 0   295.52 0   295.10 0   458.4 0   294.29 0   294.69 0    33.6 0   178.3 0   344.1 0  -183.2 0   160.9 0    20.4 0     5.9 0     3.9 0   125.2 0   909.4 0
 2017 346 12 12 21 40 21.667  66.23   423.7 0   105.0 0   971.2 0    55.9 0   274.7 0   295.54 0   295.14 0   458.1 0   294.32 0   294.69 0    33.3 0   177.4 0   342.3 0  -183.4 0   158.8 0    20.5 0     6.0 0     4.9 0   124.0 0   909.4 0
 2017 346 12 12 21 41 21.683  66.34   421.5 0   104.8 0   970.3 0    55.6 0   274.8 0   295.56 0   295.12 0   457.4 0   294.32 0   294.67 0    33.0 0   176.5 0   340.2 0  -182.6 0   157.7 0    20.3 0     6.0 0     5.1 0   121.9 0   909.4 0
 2017 346 12 12 21 42 21.700  66.44   419.4 0   104.4 0   969.8 0    55.3 0   274.2 0   295.56 0   295.08 0   457.6 0   294.32 0   294.68 0    32.7 0   175.7 0   338.5 0  -183.4 0   155.1 0    20.3 0     6.0 0     3.7 0   116.1 0   909.3 0
 2017 346 12 12 21 43 21.717  66.54   417.2 0   103.6 0   968.7 0    55.2 0   275.0 0   295.56 0   295.11 0   458.6 0   294.33 0   294.74 0    32.4 0   174.8 0   337.3 0  -183.7 0   153.6 0    20.5 0     6.0 0     3.3 0   124.1 0   909.3 0
 2017 346 12 12 21 44 21.733  66.65   415.2 0   103.1 0   968.2 0    55.2 0   275.2 0   295.57 0   295.16 0   458.0 0   294.36 0   294.75 0    32.1 0   174.0 0   336.0 0  -182.8 0   153.2 0    20.7 0     5.9 0     4.5 0   118.9 0   909.3 0
 2017 346 12 12 21 45 21.750  66.75   413.3 0   103.0 0   967.2 0    55.2 0   274.8 0   295.60 0   295.16 0   456.9 0   294.38 0   294.73 0    31.8 0   173.1 0   334.0 0  -182.2 0   151.9 0    20.6 0     5.9 0     4.3 0   118.4 0   909.3 0
 2017 346 12 12 21 46 21.767  66.86   410.9 0   102.8 0   965.8 0    55.1 0   275.0 0   295.62 0   295.17 0   456.6 0   294.38 0   294.72 0    31.4 0   172.1 0   332.0 0  -181.5 0   150.4 0    20.4 0     6.0 0     4.0 0   117.5 0   909.3 0
 2017 346 12 12 21 47 21.783  66.96   409.1 0   102.2 0   965.1 0    54.9 0   274.7 0   295.62 0   295.16 0   456.3 0   294.38 0   294.73 0    31.1 0   171.3 0   330.4 0  -181.6 0   148.8 0    20.4 0     6.0 0     4.5 0   121.8 0   909.3 0
 2017 346 12 12 21 48 21.800  67.07   406.7 0   101.9 0   964.0 0    55.0 0   274.1 0   295.62 0   295.12 0   455.9 0   294.38 0   294.72 0    30.8 0   170.4 0   328.7 0  -181.7 0   146.9 0    20.4 0     6.0 0     4.6 0   121.7 0   909.3 0
 2017 346 12 12 21 49 21.817  67.18   404.5 0   101.5 0   963.0 0    54.9 0   274.5 0   295.62 0   295.10 0   455.7 0   294.38 0   294.72 0    30.5 0   169.5 0   326.9 0  -181.2 0   145.7 0    20.4 0     6.0 0     4.6 0   124.5 0   909.3 0
 2017 346 12 12 21 50 21.833  67.28   402.3 0   101.0 0   962.2 0    54.6 0   274.9 0   295.61 0   295.15 0   456.1 0   294.38 0   294.73 0    30.2 0   168.7 0   325.2 0  -181.2 0   144.0 0    20.5 0     6.0 0     4.5 0   120.3 0   909.3 0
 2017 346 12 12 21 51 21.850  67.39   400.1 0   100.6 0   961.1 0    54.6 0   275.4 0   295.61 0   295.15 0   456.0 0   294.38 0   294.74 0    29.9 0   167.8 0   323.5 0  -180.6 0   142.8 0    20.5 0     6.0 0     3.8 0   124.8 0   909.3 0
 2017 346 12 12 21 52 21.867  67.50   397.9 0    99.7 0   960.1 0    54.6 0   275.0 0   295.61 0   295.12 0   456.5 0   294.40 0   294.78 0    29.6 0   166.8 0   322.3 0  -181.5 0   140.7 0    20.7 0     5.9 0     3.7 0   120.2 0   909.3 0
 2017 346 12 12 21 53 21.883  67.61   395.6 0    99.5 0   958.8 0    54.6 0   275.4 0   295.61 0   295.17 0   455.3 0   294.41 0   294.78 0    29.3 0   165.8 0   320.2 0  -179.9 0   140.3 0    20.7 0     5.9 0     4.6 0   121.4 0   909.3 0
 2017 346 12 12 21 54 21.900  67.72   393.3 0    99.1 0   957.2 0    54.4 0   274.9 0   295.62 0   295.19 0   454.9 0   294.43 0   294.77 0    28.9 0   164.8 0   318.2 0  -180.0 0   138.2 0    20.6 0     6.0 0     4.7 0   116.2 0   909.3 0
 2017 346 12 12 21 55 21.917  67.83   390.9 0    98.8 0   956.0 0    54.2 0   275.0 0   295.62 0   295.16 0   454.3 0   294.42 0   294.76 0    28.6 0   163.9 0   316.1 0  -179.3 0   136.8 0    20.5 0     6.0 0     4.6 0   116.5 0   909.3 0
 2017 346 12 12 21 56 21.933  67.95   388.6 0    98.3 0   954.6 0    54.2 0   275.3 0   295.62 0   295.20 0   454.0 0   294.41 0   294.75 0    28.3 0   162.9 0   314.4 0  -178.7 0   135.6 0    20.4 0     6.0 0     4.6 0   130.3 0   909.3 0
 2017 346 12 12 21 57 21.950  68.06   386.4 0    98.0 0   953.4 0    54.2 0   274.9 0   295.64 0   295.16 0   453.8 0   294.41 0   294.75 0    28.0 0   162.0 0   312.5 0  -178.9 0   133.6 0    20.4 0     6.0 0     4.5 0   124.2 0   909.3 0
 2017 346 12 12 21 58 21.967  68.17   384.1 0    97.5 0   952.1 0    54.0 0   275.3 0   295.64 0   295.16 0   453.8 0   294.41 0   294.74 0    27.7 0   161.1 0   310.5 0  -178.5 0   132.0 0    20.4 0     6.0 0     4.3 0   119.1 0   909.3 0
 2017 346 12 12 21 59 21.983  68.28   381.8 0    96.9 0   950.6 0    53.9 0   275.0 0   295.62 0   295.16 0   453.9 0   294.41 0   294.75 0    27.4 0   160.0 0   308.7 0  -178.9 0   129.8 0    20.5 0     6.0 0     4.1 0   134.6 0   909.3 0
 2017 346 12 12 22  0 22.000  68.40   379.5 0    96.4 0   949.6 0    53.9 0   275.6 0   295.62 0   295.15 0   454.1 0   294.41 0   294.76 0    27.1 0   159.0 0   307.1 0  -178.5 0   128.6 0    20.6 0     6.0 0     3.7 0   133.1 0   909.3 0
 2017 346 12 12 22  1 22.017  68.51   377.2 0    95.8 0   948.5 0    53.9 0   275.3 0   295.62 0   295.18 0   453.5 0   294.41 0   294.76 0    26.8 0   158.0 0   305.6 0  -178.2 0   127.3 0    20.6 0     5.9 0     4.3 0   120.6 0   909.3 0
 2017 346 12 12 22  2 22.033  68.63   374.7 0    95.6 0   946.8 0    53.7 0   275.5 0   295.64 0   295.20 0   453.0 0   294.41 0   294.75 0    26.4 0   157.0 0   303.2 0  -177.5 0   125.7 0    20.6 0     6.0 0     4.6 0   125.2 0   909.3 0
 2017 346 12 12 22  3 22.050  68.74   372.3 0    95.0 0   945.5 0    53.5 0   275.4 0   295.64 0   295.20 0   452.5 0   294.41 0   294.75 0    26.1 0   155.9 0   301.3 0  -177.1 0   124.2 0    20.5 0     6.0 0     4.7 0   127.9 0   909.2 0
 2017 346 12 12 22  4 22.067  68.86   369.9 0    94.7 0   943.9 0    53.2 0   275.2 0   295.64 0   295.19 0   452.5 0   294.41 0   294.75 0    25.8 0   155.0 0   299.0 0  -177.3 0   121.7 0    20.5 0     6.0 0     4.4 0   131.2 0   909.2 0
 2017 346 12 12 22  5 22.083  68.98   367.6 0    94.3 0   942.8 0    53.3 0   275.2 0   295.64 0   295.17 0   452.2 0   294.41 0   294.75 0    25.5 0   154.0 0   297.2 0  -177.0 0   120.2 0    20.5 0     6.0 0     4.2 0   141.9 0   909.2 0
 2017 346 12 12 22  6 22.100  69.10   365.4 0    94.0 0   941.8 0    53.2 0   276.6 0   295.64 0   295.19 0   452.2 0   294.41 0   294.74 0    25.2 0   153.1 0   295.3 0  -175.6 0   119.7 0    20.6 0     6.0 0     4.6 0   134.6 0   909.2 0
 2017 346 12 12 22  7 22.117  69.22   362.8 0    93.5 0   939.9 0    53.2 0   276.5 0   295.66 0   295.25 0   451.9 0   294.41 0   294.74 0    24.9 0   152.1 0   293.3 0  -175.4 0   117.9 0    20.6 0     6.0 0     4.0 0   130.9 0   909.2 0
 2017 346 12 12 22  8 22.133  69.33   360.5 0    92.8 0   938.8 0    53.2 0   276.0 0   295.67 0   295.24 0   452.3 0   294.41 0   294.75 0    24.6 0   151.0 0   291.7 0  -176.3 0   115.4 0    20.7 0     6.0 0     4.1 0   133.2 0   909.2 0
 2017 346 12 12 22  9 22.150  69.45   358.1 0    92.3 0   937.6 0    53.0 0   274.9 0   295.69 0   295.22 0   451.4 0   294.41 0   294.75 0    24.3 0   150.0 0   289.7 0  -176.4 0   113.3 0    20.7 0     6.0 0     4.1 0   125.7 0   909.2 0
 2017 346 12 12 22 10 22.167  69.57   355.5 0    92.0 0   935.6 0    52.9 0   274.9 0   295.68 0   295.18 0   450.7 0   294.41 0   294.74 0    24.0 0   148.8 0   287.5 0  -175.8 0   111.6 0    20.7 0     6.0 0     5.4 0   141.9 0   909.2 0
 2017 346 12 12 22 11 22.183  69.69   353.0 0    91.7 0   934.1 0    52.8 0   275.1 0   295.67 0   295.23 0   450.8 0   294.41 0   294.72 0    23.7 0   147.7 0   285.2 0  -175.7 0   109.5 0    20.6 0     6.0 0     4.3 0   146.0 0   909.2 0
 2017 346 12 12 22 12 22.200  69.82   350.0 0    91.1 0   931.3 0    52.6 0   275.9 0   295.67 0   295.22 0   450.6 0   294.39 0   294.73 0    23.4 0   146.6 0   282.8 0  -174.8 0   108.1 0    20.6 0     6.0 0     4.1 0   149.4 0   909.2 0
 2017 346 12 12 22 13 22.217  69.94   347.6 0    90.1 0   929.7 0    52.6 0   276.2 0   295.67 0   295.24 0   450.8 0   294.40 0   294.75 0    23.1 0   145.7 0   281.4 0  -174.6 0   106.8 0    20.7 0     6.0 0     4.3 0   129.1 0   909.1 0
 2017 346 12 12 22 14 22.233  70.06   344.9 0    89.7 0   927.9 0    52.6 0   275.7 0   295.69 0   295.23 0   450.2 0   294.41 0   294.73 0    22.8 0   144.5 0   279.3 0  -174.4 0   104.9 0    20.7 0     6.0 0     4.6 0   134.8 0   909.1 0
 2017 346 12 12 22 15 22.250  70.18   342.3 0    89.1 0   926.3 0    52.4 0   276.5 0   295.70 0   295.30 0   449.7 0   294.41 0   294.73 0    22.5 0   143.4 0   277.4 0  -173.3 0   104.1 0    20.7 0     6.0 0     4.5 0   132.3 0   909.1 0
 2017 346 12 12 22 16 22.267  70.31   339.9 0    88.7 0   924.4 0    52.2 0   275.9 0   295.73 0   295.28 0   449.3 0   294.41 0   294.73 0    22.2 0   142.4 0   275.0 0  -173.4 0   101.6 0    20.7 0     6.0 0     4.2 0   127.7 0   909.1 0
 2017 346 12 12 22 17 22.283  70.43   337.5 0    87.9 0   923.1 0    52.0 0   275.5 0   295.73 0   295.24 0   449.7 0   294.41 0   294.75 0    21.9 0   141.3 0   273.2 0  -174.3 0    99.0 0    20.8 0     6.0 0     3.4 0   140.0 0   909.1 0
 2017 346 12 12 22 18 22.300  70.56   334.7 0    87.6 0   921.1 0    52.0 0   276.7 0   295.73 0   295.30 0   448.9 0   294.41 0   294.75 0    21.6 0   140.3 0   271.0 0  -172.2 0    98.8 0    21.0 0     6.0 0     4.7 0   150.4 0   909.1 0
 2017 346 12 12 22 19 22.317  70.68   332.1 0    87.4 0   919.3 0    51.9 0   276.5 0   295.74 0   295.34 0   447.9 0   294.41 0   294.75 0    21.4 0   139.2 0   268.6 0  -171.4 0    97.3 0    20.8 0     6.0 0     4.8 0   142.4 0   909.1 0
 2017 346 12 12 22 20 22.333  70.81   329.5 0    86.7 0   917.3 0    51.7 0   275.9 0   295.76 0   295.30 0   447.9 0   294.41 0   294.74 0    21.1 0   138.1 0   266.6 0  -172.0 0    94.6 0    20.8 0     6.0 0     4.9 0   138.2 0   909.0 0
 2017 346 12 12 22 21 22.350  70.93   327.0 0    86.2 0   915.9 0    51.6 0   275.8 0   295.76 0   295.28 0   447.5 0   294.41 0   294.71 0    20.8 0   137.1 0   264.5 0  -171.6 0    92.9 0    20.7 0     6.0 0     4.7 0   139.6 0   909.1 0
 2017 346 12 12 22 22 22.367  71.06   324.5 0    85.5 0   914.2 0    51.6 0   275.6 0   295.76 0   295.27 0   447.2 0   294.39 0   294.71 0    20.5 0   136.0 0   262.8 0  -171.6 0    91.2 0    20.7 0     6.1 0     4.4 0   141.2 0   909.0 0
 2017 346 12 12 22 23 22.383  71.19   321.8 0    84.8 0   912.1 0    51.4 0   275.7 0   295.75 0   295.23 0   447.0 0   294.38 0   294.71 0    20.3 0   134.9 0   260.7 0  -171.2 0    89.5 0    20.7 0     6.0 0     4.5 0   133.1 0   909.0 0
 2017 346 12 12 22 24 22.400  71.32   318.9 0    84.4 0   910.1 0    51.2 0   276.0 0   295.73 0   295.23 0   446.7 0   294.38 0   294.69 0    20.0 0   133.8 0   258.4 0  -170.6 0    87.8 0    20.7 0     6.0 0     5.2 0   140.8 0   909.0 0
 2017 346 12 12 22 25 22.417  71.45   316.1 0    83.7 0   908.1 0    51.2 0   276.3 0   295.73 0   295.29 0   446.5 0   294.38 0   294.69 0    19.7 0   132.6 0   256.5 0  -170.2 0    86.3 0    20.7 0     6.0 0     4.9 0   132.6 0   909.0 0
 2017 346 12 12 22 26 22.433  71.57   313.3 0    83.1 0   905.5 0    51.2 0   276.0 0   295.73 0   295.28 0   445.6 0   294.36 0   294.67 0    19.4 0   131.3 0   254.3 0  -169.6 0    84.7 0    20.6 0     6.0 0     4.7 0   129.4 0   909.0 0
 2017 346 12 12 22 27 22.450  71.70   310.8 0    82.5 0   903.7 0    51.0 0   275.9 0   295.73 0   295.27 0   445.7 0   294.35 0   294.66 0    19.2 0   130.2 0   252.2 0  -169.8 0    82.4 0    20.7 0     6.0 0     4.2 0   139.1 0   909.0 0
 2017 346 12 12 22 28 22.467  71.83   308.2 0    81.9 0   902.2 0    50.9 0   276.3 0   295.73 0   295.29 0   445.8 0   294.35 0   294.69 0    18.9 0   129.1 0   250.2 0  -169.5 0    80.7 0    20.8 0     6.0 0     4.2 0   140.8 0   909.0 0
 2017 346 12 12 22 29 22.483  71.97   305.6 0    81.5 0   900.7 0    50.9 0   276.0 0   295.73 0   295.27 0   444.9 0   294.35 0   294.67 0    18.6 0   128.1 0   248.3 0  -168.9 0    79.4 0    20.8 0     6.0 0     4.9 0   136.2 0   909.0 0
 2017 346 12 12 22 30 22.500  72.10   302.7 0    80.8 0   898.2 0    50.6 0   275.8 0   295.74 0   295.29 0   444.8 0   294.35 0   294.67 0    18.3 0   126.9 0   245.8 0  -168.9 0    76.9 0    20.8 0     6.0 0     4.7 0   129.2 0   909.0 0
