 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12 21 15 21.250  79.38   154.9 0    57.1 0   675.6 0    53.8 0   206.2 0   272.54 0   272.17 0   304.5 0   270.95 0   271.12 0     5.2 0    65.9 0   121.2 0   -98.3 0    22.9 0    -2.5 0    29.7 0     9.8 0   302.6 0   993.1 0
 2017 346 12 12 21 16 21.267  79.52   150.3 0    55.5 0   656.3 0    53.9 0   206.0 0   272.53 0   272.15 0   304.1 0   270.93 0   271.09 0     5.0 0    64.0 0   117.8 0   -98.1 0    19.7 0    -2.6 0    30.1 0     8.8 0   307.2 0   993.2 0
 2017 346 12 12 21 17 21.283  79.66   147.4 0    54.8 0   654.7 0    52.9 0   205.3 0   272.52 0   272.15 0   304.1 0   270.92 0   271.11 0     4.9 0    62.8 0   115.6 0   -98.7 0    16.9 0    -2.5 0    31.0 0     8.9 0   300.3 0   993.2 0
 2017 346 12 12 21 18 21.300  79.80   146.3 0    55.2 0   666.5 0    51.6 0   204.9 0   272.51 0   272.11 0   303.3 0   270.92 0   271.09 0     4.7 0    62.1 0   114.4 0   -98.4 0    16.0 0    -2.6 0    30.5 0    10.3 0   300.0 0   993.2 0
 2017 346 12 12 21 19 21.317  79.94   144.7 0    55.3 0   674.4 0    50.3 0   204.4 0   272.49 0   272.10 0   303.2 0   270.90 0   271.07 0     4.6 0    61.3 0   112.9 0   -98.8 0    14.1 0    -2.6 0    29.8 0     9.8 0   313.7 0   993.2 0
 2017 346 12 12 21 20 21.333  80.08   141.7 0    54.4 0   668.7 0    49.8 0   204.5 0   272.48 0   272.11 0   303.1 0   270.90 0   271.03 0     4.5 0    60.2 0   110.6 0   -98.6 0    12.0 0    -2.6 0    29.4 0    10.1 0   322.4 0   993.2 0
 2017 346 12 12 21 21 21.350  80.22   139.3 0    53.5 0   663.6 0    49.7 0   204.8 0   272.47 0   272.09 0   302.8 0   270.87 0   271.01 0     4.4 0    59.3 0   108.9 0   -98.0 0    10.9 0    -2.6 0    29.8 0    10.0 0   320.0 0   993.3 0
 2017 346 12 12 21 22 21.367  80.37   137.8 0    52.8 0   652.0 0    50.8 0   205.7 0   272.46 0   272.06 0   302.6 0   270.85 0   270.99 0     4.3 0    58.7 0   107.0 0   -97.0 0    10.1 0    -2.7 0    30.3 0    10.0 0   320.7 0   993.3 0
 2017 346 12 12 21 23 21.383  80.51   138.3 0    52.6 0   641.2 0    54.0 0   206.8 0   272.43 0   272.04 0   303.0 0   270.84 0   270.99 0     4.2 0    58.7 0   107.1 0   -96.3 0    10.8 0    -2.6 0    31.0 0     8.9 0   320.7 0   993.3 0
 2017 346 12 12 21 24 21.400  80.65   140.0 0    52.7 0   634.7 0    57.8 0   207.7 0   272.42 0   272.05 0   303.4 0   270.82 0   271.01 0     4.1 0    59.0 0   108.1 0   -95.6 0    12.5 0    -2.6 0    31.7 0     8.5 0   321.9 0   993.3 0
 2017 346 12 12 21 25 21.417  80.79   138.3 0    52.0 0   617.6 0    59.8 0   208.7 0   272.42 0   272.09 0   303.3 0   270.82 0   271.00 0     4.1 0    58.1 0   106.6 0   -94.6 0    12.1 0    -2.5 0    31.6 0     8.9 0   318.4 0   993.2 0
 2017 346 12 12 21 26 21.433  80.94   137.2 0    52.1 0   628.3 0    59.2 0   208.6 0   272.42 0   272.09 0   303.5 0   270.84 0   271.01 0     3.9 0    57.5 0   106.1 0   -94.9 0    11.2 0    -2.5 0    31.6 0     8.9 0   320.7 0   993.1 0
 2017 346 12 12 21 27 21.450  81.08   129.8 0    49.6 0   604.2 0    56.4 0   208.3 0   272.40 0   272.05 0   302.8 0   270.83 0   270.98 0     3.8 0    54.6 0   100.4 0   -94.5 0     5.9 0    -2.6 0    31.3 0     8.5 0   317.7 0   993.0 0
 2017 346 12 12 21 28 21.467  81.22   128.5 0    49.9 0   619.1 0    54.2 0   208.7 0   272.39 0   272.02 0   302.9 0   270.82 0   270.97 0     3.7 0    53.8 0    98.8 0   -94.2 0     4.6 0    -2.6 0    31.5 0     8.3 0   314.1 0   993.0 0
 2017 346 12 12 21 29 21.483  81.37   129.3 0    50.9 0   638.9 0    53.5 0   209.5 0   272.37 0   272.01 0   302.9 0   270.81 0   270.96 0     3.6 0    53.8 0    98.4 0   -93.4 0     5.0 0    -2.6 0    31.6 0     7.6 0   310.6 0   992.9 0
 2017 346 12 12 21 30 21.500  81.51   124.6 0    48.8 0   608.5 0    54.1 0   211.0 0   272.36 0   272.02 0   302.9 0   270.80 0   270.99 0     3.5 0 -9999.9 1    95.1 0   -91.9 0     3.2 0    -2.6 0    31.8 0     7.6 0   310.1 0   992.9 0
 2017 346 12 12 21 31 21.517  81.66   112.6 0    42.8 0   512.1 0    54.6 0   212.4 0   272.34 0   272.03 0   302.8 0   270.81 0   270.97 0     3.4 0    47.4 0    86.1 0   -90.5 0    -4.4 0    -2.6 0    31.8 0     7.4 0   313.2 0   992.8 0
 2017 346 12 12 21 32 21.533  81.80   112.4 0    42.5 0   501.4 0    56.4 0   214.0 0   272.34 0   272.04 0   302.9 0   270.81 0   270.97 0     3.4 0    47.1 0    85.4 0   -88.9 0    -3.5 0    -2.5 0    32.0 0     7.1 0   308.5 0   992.9 0
 2017 346 12 12 21 33 21.550  81.95   112.5 0    42.3 0   488.8 0    58.8 0   214.8 0   272.34 0   272.03 0   302.7 0   270.82 0   270.96 0     3.3 0    46.9 0    84.9 0   -87.8 0    -2.9 0    -2.5 0    30.7 0     8.5 0   303.7 0   992.8 0
 2017 346 12 12 21 34 21.567  82.10   116.7 0    44.1 0   513.4 0    61.1 0   216.7 0   272.32 0   272.01 0   302.9 0   270.82 0   270.97 0     3.2 0    48.2 0    87.6 0   -86.2 0     1.3 0    -2.6 0    31.1 0     7.9 0   302.2 0   992.8 0
 2017 346 12 12 21 35 21.583  82.24   114.9 0    43.2 0   491.9 0    62.7 0   218.7 0   272.32 0   272.02 0   303.1 0   270.81 0   270.97 0     3.1 0    47.3 0    86.0 0   -84.4 0     1.6 0    -2.5 0    31.3 0     7.4 0   308.2 0   992.8 0
 2017 346 12 12 21 36 21.600  82.39   109.0 0    40.3 0   441.2 0    63.5 0   219.6 0   272.30 0   272.02 0   303.2 0   270.81 0   270.98 0     3.0 0    44.8 0    81.7 0   -83.6 0    -1.9 0    -2.5 0    31.9 0     5.8 0   309.6 0   992.8 0
 2017 346 12 12 21 37 21.617  82.54   108.9 0    40.5 0   450.4 0    63.4 0   220.2 0   272.29 0   272.02 0   303.2 0   270.82 0   270.98 0     2.9 0    44.4 0    81.4 0   -83.0 0    -1.6 0    -2.5 0    32.1 0     6.9 0   315.1 0   992.8 0
 2017 346 12 12 21 38 21.633  82.68   108.4 0    40.9 0   463.0 0    62.5 0   220.4 0   272.27 0   272.01 0   302.9 0   270.82 0   270.98 0     2.8 0    43.9 0    80.5 0   -82.5 0    -2.0 0    -2.5 0    32.1 0     6.8 0   311.8 0   992.8 0
 2017 346 12 12 21 39 21.650  82.83   109.8 0    41.8 0   488.9 0    62.1 0   222.0 0   272.27 0   271.99 0   303.2 0   270.83 0   270.99 0     2.7 0 -9999.9 1    81.3 0   -81.2 0     0.1 0    -2.5 0    32.1 0     7.5 0   317.3 0   992.8 0
 2017 346 12 12 21 40 21.667  82.98   104.1 0    39.0 0   441.3 0    62.2 0   223.3 0   272.26 0   271.99 0   303.2 0   270.85 0   270.99 0     2.6 0    41.9 0    77.2 0   -79.9 0    -2.7 0    -2.5 0    31.5 0     7.9 0   314.9 0   992.8 0
 2017 346 12 12 21 41 21.683  83.13    99.8 0    37.2 0   407.5 0    62.1 0   224.4 0   272.25 0   271.97 0   302.9 0   270.84 0   270.97 0     2.5 0    40.2 0    73.7 0   -78.5 0    -4.8 0    -2.5 0    30.8 0     8.1 0   315.3 0   992.8 0
 2017 346 12 12 21 42 21.700  83.28    97.4 0    36.4 0   397.3 0    61.5 0   225.8 0   272.23 0   271.94 0   302.5 0   270.82 0   270.97 0     2.4 0    39.0 0    71.6 0   -76.6 0    -5.0 0    -2.5 0    31.0 0     8.8 0   303.9 0   992.9 0
 2017 346 12 12 21 43 21.717  83.42   102.1 0    39.6 0   467.4 0    60.4 0   227.5 0   272.22 0   271.93 0   303.0 0   270.82 0   270.98 0     2.4 0 -9999.9 1    74.2 0   -75.5 0    -1.3 0    -2.5 0    31.4 0     7.8 0   305.4 0   992.9 0
 2017 346 12 12 21 44 21.733  83.57    99.4 0    39.0 0   471.0 0    58.5 0   228.4 0   272.20 0   271.93 0   303.1 0   270.82 0   270.99 0     2.3 0 -9999.9 1    72.2 0   -74.8 0    -2.5 0    -2.5 0    31.5 0     7.2 0   307.0 0   992.9 0
 2017 346 12 12 21 45 21.750  83.72    92.3 0    35.8 0   421.1 0    57.0 0   228.2 0   272.20 0   271.93 0   302.7 0   270.82 0   270.99 0     2.2 0 -9999.9 1    67.3 0   -74.6 0    -7.3 0    -2.5 0    31.0 0     8.0 0   302.5 0   992.9 0
 2017 346 12 12 21 46 21.767  83.87    91.1 0    35.6 0   424.6 0    56.3 0   227.6 0   272.18 0   271.91 0   302.4 0   270.82 0   270.99 0     2.1 0 -9999.9 1    66.0 0   -74.8 0    -8.8 0    -2.5 0    30.8 0     7.8 0   310.6 0   992.8 0
 2017 346 12 12 21 47 21.783  84.02    87.4 0    34.0 0   401.5 0    55.4 0   227.6 0   272.17 0   271.89 0   302.4 0   270.82 0   270.97 0     2.1 0 -9999.9 1    63.2 0   -74.8 0   -11.5 0    -2.5 0    30.7 0     7.8 0   315.6 0   992.8 0
 2017 346 12 12 21 48 21.800  84.17    85.0 0    32.9 0   392.1 0    54.5 0   227.7 0   272.15 0   271.87 0   302.4 0   270.82 0   270.95 0     2.0 0 -9999.9 1    61.4 0   -74.7 0   -13.3 0    -2.5 0    30.6 0     7.8 0   322.3 0   992.8 0
 2017 346 12 12 21 49 21.817  84.32    85.1 0    33.4 0   405.6 0    54.2 0   228.6 0   272.13 0   271.88 0   302.3 0   270.81 0   270.95 0     1.9 0 -9999.9 1    60.9 0   -73.7 0   -12.7 0    -2.6 0    31.0 0     8.2 0   318.6 0   992.9 0
 2017 346 12 12 21 50 21.833  84.47    84.0 0    33.0 0   401.8 0    54.2 0   229.6 0   272.12 0   271.85 0   302.0 0   270.80 0   270.94 0     1.8 0 -9999.9 1    59.9 0   -72.4 0   -12.5 0    -2.6 0    30.9 0     8.9 0   321.6 0   992.9 0
 2017 346 12 12 21 51 21.850  84.62    79.3 0    30.6 0   360.8 0    53.6 0   230.0 0   272.11 0   271.83 0   302.1 0   270.79 0   270.93 0     1.8 0 -9999.9 1    56.8 0   -72.1 0   -15.3 0    -2.6 0    31.3 0     7.5 0   317.0 0   992.9 0
 2017 346 12 12 21 52 21.867  84.77    80.2 0    31.6 0   402.6 0    52.3 0   230.1 0   272.08 0   271.83 0   302.2 0   270.77 0   270.95 0     1.7 0 -9999.9 1    57.4 0   -72.1 0   -14.7 0    -2.5 0    31.8 0     7.0 0   312.3 0   992.9 0
 2017 346 12 12 21 53 21.883  84.92    77.3 0    31.1 0   410.8 0    49.8 0   230.3 0   272.07 0   271.81 0   301.9 0   270.77 0   270.95 0     1.6 0 -9999.9 1    55.1 0   -71.6 0   -16.5 0    -2.5 0    31.3 0     9.1 0   304.7 0   992.9 0
 2017 346 12 12 21 54 21.900  85.07    73.1 0    29.9 0   406.9 0    46.9 0   229.7 0   272.06 0   271.78 0   301.6 0   270.77 0   270.94 0     1.6 0 -9999.9 1    52.0 0   -71.9 0   -20.0 0    -2.6 0    31.2 0     9.1 0   305.3 0   992.9 0
 2017 346 12 12 21 55 21.917  85.22    70.2 0    29.3 0   410.5 0    44.6 0   228.4 0   272.04 0   271.77 0   301.6 0   270.76 0   270.93 0     1.5 0 -9999.9 1    49.5 0   -73.3 0   -23.8 0    -2.6 0    32.0 0     7.8 0   304.2 0   992.9 0
 2017 346 12 12 21 56 21.933  85.37    68.9 0    29.2 0   428.1 0    43.0 0   226.1 0   272.03 0   271.75 0   301.3 0   270.75 0   270.95 0     1.5 0 -9999.9 1    48.3 0   -75.2 0   -26.9 0    -2.5 0    32.4 0     7.6 0   305.7 0   992.9 0
 2017 346 12 12 21 57 21.950  85.53    63.4 0    26.8 0   392.8 0    41.0 0   223.8 0   272.03 0   271.73 0   300.8 0   270.75 0   270.94 0     1.5 0 -9999.9 1    44.9 0   -77.1 0   -32.2 0    -2.5 0    31.2 0     8.8 0   299.6 0   992.8 0
 2017 346 12 12 21 58 21.967  85.68    59.5 0    25.5 0   387.8 0    38.7 0   220.8 0   272.01 0   271.69 0   300.6 0   270.75 0   270.92 0     1.4 0 -9999.9 1    42.4 0   -79.8 0   -37.4 0    -2.5 0    31.4 0     8.2 0   300.1 0   992.8 0
 2017 346 12 12 21 59 21.983  85.83    54.2 0    23.5 0   368.0 0    35.8 0   217.3 0   271.99 0   271.67 0   300.2 0   270.75 0   270.91 0     1.4 0 -9999.9 1    39.1 0   -82.8 0   -43.7 0    -2.5 0    31.1 0     8.2 0   304.6 0   992.7 0
 2017 346 12 12 22  0 22.000  85.98    49.2 0    21.9 0   359.5 0    32.5 0   213.9 0   271.96 0   271.63 0   299.6 0   270.74 0   270.90 0     1.3 0 -9999.9 1    35.8 0   -85.7 0   -49.9 0    -2.6 0    30.8 0     8.0 0   304.7 0   992.7 0
 2017 346 12 12 22  1 22.017  86.13    43.7 0    20.0 0   338.5 0    29.3 0   211.2 0   271.93 0   271.58 0   299.0 0   270.72 0   270.87 0     1.3 0 -9999.9 1    32.2 0   -87.8 0   -55.6 0    -2.6 0    30.8 0     8.4 0   301.6 0   992.7 0
 2017 346 12 12 22  2 22.033  86.28    38.1 0    17.5 0   301.1 0    26.8 0   209.6 0   271.90 0   271.54 0   298.5 0   270.70 0   270.85 0     1.3 0 -9999.9 1    28.8 0   -88.9 0   -60.1 0    -2.6 0    31.0 0     7.9 0   303.7 0   992.7 0
 2017 346 12 12 22  3 22.050  86.43    34.5 0    16.3 0   287.3 0    25.0 0   208.5 0   271.86 0   271.49 0   297.9 0   270.69 0   270.83 0     1.1 0 -9999.9 1    26.6 0   -89.4 0   -62.8 0    -2.6 0    31.0 0     7.3 0   300.3 0   992.7 0
 2017 346 12 12 22  4 22.067  86.58    32.9 0    16.5 0   314.0 0    23.6 0   207.8 0   271.82 0   271.44 0   297.5 0   270.66 0   270.80 0     1.1 0 -9999.9 1    25.8 0   -89.7 0   -64.0 0    -2.7 0    31.5 0     6.2 0   307.7 0   992.7 0
 2017 346 12 12 22  5 22.083  86.73    31.8 0    17.0 0   344.8 0    22.6 0   207.3 0   271.78 0   271.40 0   297.5 0   270.65 0   270.80 0     1.1 0 -9999.9 1    25.2 0   -90.1 0   -64.9 0    -2.7 0    31.3 0     6.6 0   309.8 0   992.7 0
 2017 346 12 12 22  6 22.100  86.88    28.3 0    15.6 0   313.4 0    21.8 0   207.1 0   271.73 0   271.35 0   297.5 0   270.63 0   270.78 0     1.0 0 -9999.9 1    23.2 0   -90.3 0   -67.1 0    -2.7 0    31.2 0     6.8 0   311.1 0   992.7 0
 2017 346 12 12 22  7 22.117  87.04    24.1 0    13.0 0   245.2 0    21.0 0   207.0 0   271.69 0   271.30 0   296.9 0   270.61 0   270.74 0     1.0 0 -9999.9 1    20.6 0   -90.0 0   -69.3 0    -2.7 0    31.7 0     6.6 0   313.8 0   992.7 0
 2017 346 12 12 22  8 22.133  87.19    23.0 0    13.2 0   258.4 0    20.3 0   206.9 0   271.64 0   271.25 0   296.6 0   270.59 0   270.71 0     0.9 0 -9999.9 1    19.8 0   -89.7 0   -69.8 0    -2.8 0    32.0 0     5.6 0   312.6 0   992.7 0
 2017 346 12 12 22  9 22.150  87.33    21.1 0    11.6 0   214.7 0    20.2 0   207.1 0   271.58 0   271.20 0   296.2 0   270.56 0   270.68 0     0.9 0    10.9 0    18.6 0   -89.1 0   -70.6 0    -2.8 0    31.3 0     6.9 0   313.1 0   992.6 0
 2017 346 12 12 22 10 22.167  87.48    19.1 0     9.8 0   172.4 0    19.3 0   207.3 0   271.53 0   271.15 0   296.3 0   270.54 0   270.64 0     0.9 0    10.1 0    17.1 0   -89.0 0   -71.9 0    -2.8 0    31.6 0     6.6 0   309.5 0   992.6 0
 2017 346 12 12 22 11 22.183  87.63    18.2 0     9.5 0   164.8 0    18.7 0   207.5 0   271.48 0   271.09 0   296.3 0   270.51 0   270.61 0     0.9 0     9.5 0    16.0 0   -88.8 0   -72.8 0    -2.8 0    31.4 0     7.2 0   311.4 0   992.6 0
 2017 346 12 12 22 12 22.200  87.78    17.4 0     9.3 0   171.3 0    17.8 0   207.7 0   271.42 0   271.04 0   296.1 0   270.49 0   270.59 0     0.8 0     9.0 0    15.2 0   -88.4 0   -73.3 0    -2.8 0    32.0 0     6.4 0   313.2 0   992.7 0
 2017 346 12 12 22 13 22.217  87.93    16.2 0     8.7 0   173.7 0    16.7 0   207.6 0   271.36 0   270.99 0   295.8 0   270.46 0   270.56 0     0.8 0     8.5 0    14.3 0   -88.2 0   -73.9 0    -2.9 0    32.5 0     7.1 0   312.4 0   992.7 0
 2017 346 12 12 22 14 22.233  88.08    15.1 0     8.8 0   188.0 0    15.5 0   207.5 0   271.31 0   270.94 0   295.9 0   270.44 0   270.55 0     0.8 0     7.9 0    13.1 0   -88.4 0   -75.3 0    -2.9 0    32.5 0     7.2 0   308.8 0   992.7 0
 2017 346 12 12 22 15 22.250  88.22    14.3 0     9.5 0   218.8 0    14.5 0   207.0 0   271.26 0   270.90 0   295.5 0   270.41 0   270.53 0     0.7 0 -9999.9 1    11.9 0   -88.5 0   -76.6 0    -2.9 0    33.0 0     6.4 0   308.6 0   992.7 0
 2017 346 12 12 22 16 22.267  88.37    13.4 0     9.1 0   223.3 0    13.6 0   206.8 0   271.22 0   270.86 0   295.2 0   270.38 0   270.50 0     0.7 0 -9999.9 1    10.8 0   -88.4 0   -77.6 0    -2.9 0    33.4 0     6.2 0   313.6 0   992.7 0
 2017 346 12 12 22 17 22.283  88.51    12.5 0     8.7 0   215.4 0    12.8 0   206.6 0   271.17 0   270.81 0   294.7 0   270.35 0   270.47 0     0.7 0 -9999.9 1     9.6 0   -88.1 0   -78.5 0    -3.0 0    33.7 0     5.8 0   313.5 0   992.7 0
 2017 346 12 12 22 18 22.300  88.65    11.7 0     8.2 0   210.6 0    12.0 0   206.7 0   271.13 0   270.77 0   294.7 0   270.33 0   270.45 0     0.7 0 -9999.9 1     8.8 0   -88.0 0   -79.3 0    -3.0 0    33.5 0     6.0 0   311.2 0   992.7 0
 2017 346 12 12 22 19 22.317  88.79    10.8 0     7.7 0   200.7 0    11.3 0   206.3 0   271.08 0   270.73 0   294.3 0   270.30 0   270.43 0     0.6 0     5.6 0     7.8 0   -88.0 0   -80.2 0    -3.0 0    33.5 0     6.1 0   312.3 0   992.7 0
 2017 346 12 12 22 20 22.333  88.93    10.0 0     7.2 0   188.5 0    10.6 0   206.1 0   271.04 0   270.67 0   294.1 0   270.27 0   270.40 0     0.6 0     5.2 0     6.9 0   -88.0 0   -81.0 0    -3.0 0    33.7 0     5.8 0   308.9 0   992.7 0
 2017 346 12 12 22 21 22.350  89.07     9.4 0     6.9 0   175.0 0     9.9 0   205.9 0   270.99 0   270.62 0   293.6 0   270.25 0   270.36 0     0.6 0     4.9 0     5.9 0   -87.7 0   -81.8 0    -3.0 0    34.2 0     5.3 0   310.7 0   992.7 0
 2017 346 12 12 22 22 22.367  89.21     8.7 0     6.5 0   162.7 0     9.3 0   206.0 0   270.94 0   270.59 0   293.6 0   270.22 0   270.33 0     0.6 0     4.5 0     5.1 0   -87.6 0   -82.5 0    -3.1 0    34.1 0     5.8 0   310.8 0   992.8 0
 2017 346 12 12 22 23 22.383  89.34     8.1 0     5.8 0   147.5 0     8.7 0   205.8 0   270.89 0   270.54 0   293.4 0   270.20 0   270.31 0     0.5 0     4.1 0     4.6 0   -87.7 0   -83.0 0    -3.0 0    33.8 0     5.6 0   308.3 0   992.8 0
 2017 346 12 12 22 24 22.400  89.47     7.5 0     5.3 0   133.4 0     8.2 0   205.7 0   270.84 0   270.49 0   292.7 0   270.17 0   270.26 0     0.4 0     3.8 0     4.1 0   -87.0 0   -82.9 0    -3.1 0    34.8 0     5.1 0   309.1 0   992.8 0
 2017 346 12 12 22 25 22.417  89.59     7.2 0     4.5 0   109.4 0     7.7 0   205.5 0   270.79 0   270.44 0   292.4 0   270.15 0   270.24 0     0.4 0     3.5 0     4.0 0   -86.9 0   -82.9 0    -3.1 0    34.9 0     5.3 0   307.2 0   992.8 0
 2017 346 12 12 22 26 22.433  89.72     6.5 0     3.6 0    66.5 0     7.2 0   205.4 0   270.74 0   270.39 0   291.9 0   270.11 0   270.18 0     0.4 0     3.4 0     4.0 0   -86.5 0   -82.6 0    -3.2 0    35.2 0     5.2 0   310.1 0   992.8 0
 2017 346 12 12 22 27 22.450  89.84     5.8 0     2.7 0    25.8 0     6.6 0   205.1 0   270.69 0   270.33 0   291.8 0   270.09 0   270.13 0     0.4 0     3.2 0     4.0 0   -86.6 0   -82.6 0    -3.2 0    35.3 0     5.3 0   308.5 0   992.8 0
 2017 346 12 12 22 28 22.467  89.95     5.1 0     2.3 0     1.3 0     6.5 0   204.9 0   270.63 0   270.25 0   291.5 0   270.05 0   270.08 0     0.4 0     2.9 0     4.2 0   -86.6 0   -82.4 0    -3.3 0    35.5 0     5.4 0   305.8 0   992.8 0
 2017 346 12 12 22 29 22.483  90.86     4.8 0     2.3 0    -0.3 0     6.1 0   204.7 0   270.56 0   270.17 0   291.3 0   270.01 0   270.05 0     0.0 0     2.6 0     3.9 0   -86.5 0   -82.7 0    -3.3 0    35.5 0     5.6 0   306.8 0   992.8 0
 2017 346 12 12 22 30 22.500  91.03     4.3 0     1.9 0    -0.2 0     5.6 0   204.7 0   270.49 0   270.11 0   290.8 0   269.97 0   270.01 0     0.0 0     2.4 0     3.7 0   -86.1 0   -82.3 0    -3.3 0    35.5 0     5.6 0   304.7 0   992.8 0
 2017 346 12 12 22 31 22.517  91.19     3.9 0     1.5 0    -0.1 0     5.2 0   204.5 0   270.43 0   270.06 0   291.1 0   269.95 0   269.98 0     0.0 0     2.2 0     3.7 0   -86.6 0   -82.9 0    -3.3 0    35.6 0     5.3 0   303.6 0   992.8 0
 2017 346 12 12 22 32 22.533  91.36     3.5 0     1.5 0    -0.3 0     4.7 0   204.5 0   270.36 0   269.99 0   290.8 0   269.91 0   269.95 0     0.0 0     1.9 0     3.2 0   -86.3 0   -83.1 0    -3.4 0    35.5 0     6.0 0   306.2 0   992.8 0
 2017 346 12 12 22 33 22.550  91.53     2.9 0     1.5 0    -0.2 0     4.1 0   204.4 0   270.30 0   269.94 0   291.4 0   269.88 0   269.92 0     0.0 0     1.8 0     2.6 0   -87.0 0   -84.4 0    -3.4 0    35.1 0     5.9 0   309.5 0   992.8 0
 2017 346 12 12 22 34 22.567  91.69     2.6 0     1.5 0    -0.1 0     3.9 0   204.5 0   270.24 0   269.89 0   290.9 0   269.85 0   269.88 0     0.0 0     1.5 0     2.4 0   -86.4 0   -84.0 0    -3.4 0    35.2 0     5.9 0   307.9 0   992.8 0
 2017 346 12 12 22 35 22.583  91.86     2.1 0     1.5 0     0.0 0     3.2 0   204.7 0   270.19 0   269.86 0   290.9 0   269.82 0   269.85 0     0.0 0     1.5 0     1.7 0   -86.2 0   -84.4 0    -3.4 0    34.8 0     5.9 0   305.9 0   992.8 0
 2017 346 12 12 22 36 22.600  92.03     1.7 0     1.5 0     0.0 0     3.2 0   204.6 0   270.14 0   269.83 0   290.4 0   269.79 0   269.83 0     0.0 0     1.2 0     1.7 0   -85.7 0   -84.0 0    -3.4 0    35.0 0     5.6 0   305.7 0   992.8 0
 2017 346 12 12 22 37 22.617  92.19     1.3 0     1.3 0     0.0 0     2.6 0   204.7 0   270.10 0   269.77 0   290.1 0   269.76 0   269.80 0     0.0 0     1.1 0     1.3 0   -85.3 0   -84.0 0    -3.4 0    34.8 0     6.0 0   306.6 0   992.8 0
 2017 346 12 12 22 38 22.633  92.36     1.1 0     0.8 0     0.0 0     2.5 0   204.8 0   270.06 0   269.73 0   290.3 0   269.74 0   269.77 0     0.0 0     1.0 0     1.8 0   -85.5 0   -83.8 0    -3.5 0    34.6 0     5.7 0   305.8 0   992.7 0
 2017 346 12 12 22 39 22.650  92.53     0.7 0     0.8 0     0.0 0     2.1 0   204.9 0   270.01 0   269.70 0   289.9 0   269.71 0   269.75 0     0.0 0     0.7 0     1.4 0   -85.0 0   -83.6 0    -3.5 0    34.7 0     5.8 0   305.8 0   992.7 0
 2017 346 12 12 22 40 22.667  92.70     0.4 0     0.8 0     0.0 0     1.8 0   204.9 0   269.97 0   269.66 0   290.1 0   269.68 0   269.72 0     0.0 0     0.7 0     1.0 0   -85.2 0   -84.2 0    -3.5 0    34.7 0     5.7 0   304.6 0   992.7 0
 2017 346 12 12 22 41 22.683  92.87     0.0 0     0.8 0     0.0 0     1.8 0   205.0 0   269.93 0   269.63 0   289.5 0   269.65 0   269.69 0     0.0 0     0.7 0     1.0 0   -84.5 0   -83.5 0    -3.5 0    35.3 0     5.3 0   304.3 0   992.8 0
 2017 346 12 12 22 42 22.700  93.04     0.0 0     0.8 0     0.0 0     1.6 0   204.9 0   269.89 0   269.57 0   289.1 0   269.63 0   269.66 0     0.0 0     0.5 0     0.8 0   -84.2 0   -83.3 0    -3.6 0    35.7 0     5.3 0   305.0 0   992.8 0
 2017 346 12 12 22 43 22.717  93.21    -0.1 0     0.8 0     0.0 0     1.1 0   204.9 0   269.85 0   269.53 0   288.5 0   269.59 0   269.62 0     0.0 0     0.4 0     0.3 0   -83.7 0   -83.3 0    -3.6 0    36.2 0     5.0 0   306.2 0   992.8 0
 2017 346 12 12 22 44 22.733  93.37    -0.4 0     0.8 0     0.0 0     1.1 0   204.9 0   269.81 0   269.46 0   288.0 0   269.56 0   269.59 0     0.0 0     0.4 0     0.3 0   -83.1 0   -82.8 0    -3.7 0    36.5 0     4.8 0   306.2 0   992.8 0
 2017 346 12 12 22 45 22.750  93.54    -0.4 0     0.8 0    -0.1 0     1.1 0   204.8 0   269.75 0   269.39 0   287.6 0   269.53 0   269.55 0     0.0 0     0.4 0     0.3 0   -82.9 0   -82.5 0    -3.7 0    36.9 0     4.7 0   305.9 0   992.8 0
