 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1 18 49 18.817  64.10   493.1 0   387.5 0   948.7 0    93.3 0   153.2 0   254.65 0   254.30 0   233.4 0   254.63 0   255.46 0    33.3 0   195.7 0   120.2 0   -80.2 0    40.0 0   -21.1 0    68.7 0     6.1 0   276.5 0  1015.1 0
 2018   1  1  1 18 50 18.833  64.14   492.3 0   386.9 0   948.9 0    93.2 0   153.2 0   254.66 0   254.31 0   233.6 0   254.63 0   255.45 0    33.2 0   195.4 0   120.2 0   -80.4 0    39.8 0   -21.1 0    69.4 0     5.4 0   275.6 0  1015.0 0
 2018   1  1  1 18 51 18.850  64.19   491.1 0   385.9 0   947.8 0    93.2 0   153.1 0   254.66 0   254.30 0   233.4 0   254.63 0   255.49 0    33.0 0   194.9 0   120.0 0   -80.3 0    39.7 0   -21.1 0    68.7 0     6.1 0   278.3 0  1015.0 0
 2018   1  1  1 18 52 18.867  64.23   490.1 0   385.4 0   947.8 0    92.6 0   153.7 0   254.69 0   254.33 0   233.5 0   254.63 0   255.50 0    32.9 0   194.6 0   119.3 0   -79.9 0    39.4 0   -21.1 0    67.9 0     5.9 0   277.4 0  1015.0 0
 2018   1  1  1 18 53 18.883  64.28   488.9 0   384.6 0   947.0 0    92.6 0   153.4 0   254.69 0   254.35 0   233.7 0   254.63 0   255.50 0    32.8 0   194.1 0   119.0 0   -80.2 0    38.8 0   -21.0 0    69.0 0     5.3 0   276.3 0  1015.0 0
 2018   1  1  1 18 54 18.900  64.33   487.8 0   383.4 0   946.7 0    92.6 0   153.5 0   254.72 0   254.38 0   233.7 0   254.65 0   255.52 0    32.6 0   193.7 0   119.3 0   -80.2 0    39.1 0   -21.0 0    68.8 0     5.6 0   276.2 0  1015.0 0
 2018   1  1  1 18 55 18.917  64.37   486.6 0   382.9 0   946.4 0    92.6 0   153.6 0   254.73 0   254.39 0   233.7 0   254.66 0   255.52 0    32.5 0   193.3 0   119.0 0   -80.0 0    39.0 0   -21.0 0    68.0 0     6.1 0   284.7 0  1015.0 0
 2018   1  1  1 18 56 18.933  64.42   485.8 0   382.4 0   945.8 0    92.6 0   153.6 0   254.75 0   254.38 0   233.6 0   254.66 0   255.51 0    32.4 0   192.9 0   118.5 0   -80.0 0    38.5 0   -21.1 0    67.7 0     6.2 0   285.5 0  1015.0 0
 2018   1  1  1 18 57 18.950  64.47   484.7 0   381.5 0   945.2 0    92.6 0   153.6 0   254.75 0   254.40 0   233.6 0   254.66 0   255.54 0    32.2 0   192.5 0   118.4 0   -80.0 0    38.3 0   -21.1 0    69.5 0     5.5 0   282.2 0  1015.0 0
 2018   1  1  1 18 58 18.967  64.52   483.4 0   380.8 0   943.9 0    92.6 0   153.3 0   254.76 0   254.42 0   234.0 0   254.69 0   255.54 0    32.1 0   192.0 0   117.8 0   -80.7 0    37.1 0   -21.0 0    69.1 0     5.0 0   274.4 0  1015.0 0
 2018   1  1  1 18 59 18.983  64.57   482.4 0   379.6 0   943.2 0    92.3 0   153.6 0   254.78 0   254.42 0   234.0 0   254.71 0   255.61 0    31.9 0   191.6 0   117.7 0   -80.5 0    37.2 0   -20.9 0    70.2 0     4.9 0   269.8 0  1015.0 0
 2018   1  1  1 19  0 19.000  64.62   480.8 0   378.3 0   942.8 0    91.9 0   154.1 0   254.79 0   254.50 0   234.1 0   254.74 0   255.61 0    31.8 0   191.0 0   117.6 0   -80.0 0    37.6 0   -20.9 0    70.4 0     5.3 0   280.6 0  1015.0 0
 2018   1  1  1 19  1 19.017  64.68   479.8 0   378.0 0   942.9 0    91.9 0   153.6 0   254.82 0   254.48 0   233.9 0   254.75 0   255.59 0    31.7 0   190.6 0   117.2 0   -80.3 0    36.9 0   -20.9 0    68.2 0     6.1 0   287.0 0  1015.0 0
 2018   1  1  1 19  2 19.033  64.73   478.3 0   377.0 0   940.9 0    91.9 0   153.6 0   254.82 0   254.48 0   233.7 0   254.75 0   255.57 0    31.5 0   189.9 0   116.4 0   -80.2 0    36.3 0   -21.0 0    68.6 0     6.0 0   286.5 0  1015.0 0
 2018   1  1  1 19  3 19.050  64.78   477.3 0   376.5 0   941.3 0    91.8 0   153.8 0   254.85 0   254.49 0   233.7 0   254.75 0   255.58 0    31.3 0   189.6 0   116.3 0   -79.9 0    36.4 0   -21.0 0    67.8 0     5.9 0   285.9 0  1014.9 0
 2018   1  1  1 19  4 19.067  64.84   476.1 0   375.8 0   941.3 0    91.8 0   153.9 0   254.86 0   254.50 0   233.9 0   254.75 0   255.58 0    31.2 0   189.2 0   116.2 0   -80.0 0    36.2 0   -21.0 0    68.7 0     5.7 0   286.5 0  1015.0 0
 2018   1  1  1 19  5 19.083  64.90   474.8 0   374.8 0   940.3 0    91.8 0   154.2 0   254.88 0   254.51 0   233.9 0   254.75 0   255.56 0    31.1 0   188.7 0   116.0 0   -79.7 0    36.3 0   -21.0 0    68.8 0     5.5 0   285.0 0  1015.0 0
 2018   1  1  1 19  6 19.100  64.95   473.5 0   373.8 0   939.9 0    91.8 0   154.0 0   254.88 0   254.51 0   233.7 0   254.75 0   255.61 0    30.9 0   188.2 0   115.9 0   -79.7 0    36.2 0   -21.0 0    67.8 0     5.8 0   285.0 0  1015.0 0
 2018   1  1  1 19  7 19.117  65.01   472.4 0   373.1 0   939.3 0    91.6 0   154.0 0   254.88 0   254.55 0   233.8 0   254.76 0   255.63 0    30.8 0   187.8 0   115.3 0   -79.8 0    35.5 0   -21.0 0    68.3 0     5.0 0   281.2 0  1015.0 0
 2018   1  1  1 19  8 19.133  65.07   471.0 0   372.0 0   938.9 0    91.1 0   154.1 0   254.91 0   254.58 0   234.2 0   254.79 0   255.60 0    30.6 0   187.2 0   114.9 0   -80.1 0    34.8 0   -20.8 0    70.2 0     4.9 0   289.1 0  1015.0 0
 2018   1  1  1 19  9 19.150  65.13   469.8 0   371.0 0   938.5 0    91.1 0   153.8 0   254.91 0   254.55 0   234.2 0   254.82 0   255.64 0    30.5 0   186.8 0   114.9 0   -80.4 0    34.5 0   -20.9 0    68.4 0     5.4 0   287.1 0  1015.0 0
 2018   1  1  1 19 10 19.167  65.19   468.4 0   370.2 0   937.6 0    91.1 0   154.1 0   254.93 0   254.54 0   234.1 0   254.82 0   255.65 0    30.4 0   186.2 0   114.4 0   -80.0 0    34.4 0   -20.9 0    69.0 0     5.4 0   288.0 0  1015.0 0
 2018   1  1  1 19 11 19.183  65.25   466.9 0   369.4 0   936.3 0    91.1 0   154.1 0   254.94 0   254.56 0   233.7 0   254.82 0   255.66 0    30.2 0   185.7 0   113.8 0   -79.6 0    34.2 0   -20.9 0    70.2 0     5.3 0   273.0 0  1015.0 0
 2018   1  1  1 19 12 19.200  65.31   465.7 0   367.9 0   935.2 0    91.0 0   154.1 0   254.94 0   254.56 0   233.4 0   254.82 0   255.66 0    30.1 0   185.1 0   113.7 0   -79.3 0    34.4 0   -20.9 0    71.0 0     5.3 0   265.8 0  1014.9 0
 2018   1  1  1 19 13 19.217  65.37   464.6 0   367.0 0   935.0 0    90.4 0   153.9 0   254.94 0   254.55 0   233.5 0   254.82 0   255.65 0    29.9 0   184.6 0   113.1 0   -79.6 0    33.5 0   -20.9 0    71.7 0     4.7 0   277.5 0  1015.0 0
 2018   1  1  1 19 14 19.233  65.43   462.9 0   365.6 0   934.2 0    90.4 0   153.8 0   254.92 0   254.52 0   233.9 0   254.85 0   255.67 0    29.7 0   184.1 0   113.2 0   -80.1 0    33.1 0   -20.9 0    71.5 0     4.8 0   269.9 0  1015.0 0
 2018   1  1  1 19 15 19.250  65.50   461.6 0   364.6 0   933.6 0    90.3 0   153.9 0   254.91 0   254.52 0   233.8 0   254.86 0   255.71 0    29.6 0   183.4 0   113.0 0   -79.9 0    33.1 0   -20.9 0    71.8 0     4.9 0   273.7 0  1015.0 0
 2018   1  1  1 19 16 19.267  65.56   459.8 0   363.4 0   933.0 0    90.1 0   153.8 0   254.91 0   254.56 0   233.8 0   254.88 0   255.70 0    29.4 0   182.9 0   112.7 0   -80.0 0    32.7 0   -20.8 0    71.9 0     5.2 0   264.9 0  1015.0 0
 2018   1  1  1 19 17 19.283  65.63   458.9 0   362.6 0   933.3 0    89.9 0   153.7 0   254.91 0   254.52 0   233.5 0   254.88 0   255.69 0    29.3 0   182.4 0   112.4 0   -79.8 0    32.6 0   -20.9 0    71.0 0     5.2 0   264.7 0  1015.0 0
 2018   1  1  1 19 18 19.300  65.69   457.6 0   361.6 0   932.9 0    89.7 0   153.9 0   254.91 0   254.54 0   233.4 0   254.88 0   255.71 0    29.1 0   181.9 0   112.1 0   -79.5 0    32.6 0   -20.9 0    70.5 0     5.6 0   263.7 0  1015.0 0
 2018   1  1  1 19 19 19.317  65.76   456.0 0   360.4 0   932.6 0    89.1 0   154.1 0   254.91 0   254.57 0   233.3 0   254.88 0   255.70 0    29.0 0   181.3 0   111.6 0   -79.2 0    32.4 0   -21.0 0    71.4 0     5.5 0   264.8 0  1014.9 0
 2018   1  1  1 19 20 19.333  65.83   454.8 0   359.4 0   932.2 0    89.0 0   153.9 0   254.91 0   254.56 0   233.1 0   254.86 0   255.70 0    28.8 0   180.8 0   111.3 0   -79.2 0    32.1 0   -21.0 0    70.5 0     5.4 0   262.5 0  1014.9 0
 2018   1  1  1 19 21 19.350  65.89   453.0 0   358.2 0   931.5 0    89.0 0   153.9 0   254.91 0   254.54 0   232.9 0   254.85 0   255.67 0    28.6 0   180.1 0   111.2 0   -79.0 0    32.2 0   -21.0 0    71.3 0     5.7 0   266.3 0  1014.9 0
 2018   1  1  1 19 22 19.367  65.96   451.2 0   357.0 0   930.2 0    89.0 0   153.8 0   254.91 0   254.52 0   233.2 0   254.85 0   255.66 0    28.4 0   179.4 0   110.8 0   -79.4 0    31.4 0   -21.0 0    70.9 0     5.4 0   268.7 0  1014.9 0
 2018   1  1  1 19 23 19.383  66.03   449.3 0   355.6 0   928.9 0    88.8 0   153.9 0   254.91 0   254.53 0   233.3 0   254.85 0   255.67 0    28.2 0   178.7 0   110.6 0   -79.4 0    31.2 0   -21.0 0    71.1 0     4.9 0   267.3 0  1014.9 0
 2018   1  1  1 19 24 19.400  66.10   447.7 0   354.1 0   927.9 0    88.3 0   154.0 0   254.90 0   254.56 0   233.1 0   254.85 0   255.70 0    28.1 0   178.1 0   110.1 0   -79.2 0    30.9 0   -20.9 0    70.9 0     4.6 0   266.2 0  1014.9 0
 2018   1  1  1 19 25 19.417  66.17   446.0 0   353.0 0   926.8 0    88.2 0   153.9 0   254.91 0   254.57 0   233.5 0   254.87 0   255.70 0    27.9 0   177.4 0   109.6 0   -79.6 0    30.0 0   -20.9 0    71.9 0     4.6 0   260.6 0  1014.9 0
 2018   1  1  1 19 26 19.433  66.24   444.4 0   351.9 0   926.4 0    88.2 0   153.9 0   254.91 0   254.54 0   233.4 0   254.88 0   255.72 0    27.7 0   176.8 0   109.5 0   -79.4 0    30.1 0   -20.9 0    71.4 0     5.4 0   266.8 0  1014.9 0
 2018   1  1  1 19 27 19.450  66.32   443.2 0   351.2 0   926.6 0    88.1 0   153.7 0   254.91 0   254.54 0   233.2 0   254.88 0   255.74 0    27.5 0   176.4 0   109.1 0   -79.4 0    29.6 0   -20.9 0    70.3 0     5.0 0   273.1 0  1014.9 0
 2018   1  1  1 19 28 19.467  66.39   441.7 0   350.1 0   926.7 0    87.6 0   153.7 0   254.91 0   254.55 0   233.3 0   254.89 0   255.75 0    27.4 0   175.9 0   108.7 0   -79.6 0    29.1 0   -20.8 0    71.2 0     4.3 0   268.9 0  1014.9 0
 2018   1  1  1 19 29 19.483  66.46   440.0 0   348.9 0   926.4 0    87.5 0   153.8 0   254.91 0   254.56 0   233.4 0   254.91 0   255.76 0    27.2 0   175.3 0   108.5 0   -79.6 0    28.9 0   -20.8 0    71.0 0     5.0 0   270.9 0  1014.9 0
 2018   1  1  1 19 30 19.500  66.54   438.3 0   347.7 0   925.5 0    87.5 0   153.9 0   254.91 0   254.62 0   233.8 0   254.94 0   255.75 0    27.0 0   174.6 0   108.3 0   -79.9 0    28.4 0   -20.7 0    71.1 0     4.4 0   276.8 0  1014.9 0
 2018   1  1  1 19 31 19.517  66.61   436.2 0   346.3 0   924.7 0    87.5 0   153.7 0   254.94 0   254.63 0   233.8 0   254.97 0   255.79 0    26.8 0   173.9 0   108.2 0   -80.1 0    28.1 0   -20.6 0    71.4 0     4.4 0   277.3 0  1015.0 0
 2018   1  1  1 19 32 19.533  66.69   434.5 0   345.4 0   923.1 0    87.1 0   153.6 0   254.94 0   254.63 0   233.6 0   254.99 0   255.80 0    26.6 0   173.1 0   107.0 0   -80.0 0    27.0 0   -20.7 0    70.0 0     5.3 0   271.0 0  1015.0 0
 2018   1  1  1 19 33 19.550  66.77   432.9 0   344.3 0   921.9 0    86.9 0   153.7 0   254.96 0   254.59 0   233.4 0   254.99 0   255.80 0    26.4 0   172.4 0   106.3 0   -79.7 0    26.6 0   -20.8 0    70.2 0     5.1 0   271.8 0  1015.0 0
 2018   1  1  1 19 34 19.567  66.85   431.5 0   343.1 0   921.4 0    86.8 0   153.4 0   254.95 0   254.55 0   233.0 0   254.97 0   255.79 0    26.2 0   171.7 0   106.0 0   -79.6 0    26.4 0   -20.8 0    70.2 0     5.1 0   278.7 0  1015.0 0
 2018   1  1  1 19 35 19.583  66.92   429.5 0   341.8 0   920.9 0    86.6 0   153.6 0   254.94 0   254.56 0   233.3 0   254.97 0   255.78 0    26.0 0   171.1 0   105.7 0   -79.6 0    26.0 0   -20.9 0    70.9 0     4.5 0   283.0 0  1015.0 0
 2018   1  1  1 19 36 19.600  67.00   427.5 0   340.4 0   919.7 0    86.1 0   153.6 0   254.94 0   254.61 0   233.6 0   254.99 0   255.75 0    25.8 0   170.4 0   105.0 0   -80.0 0    25.0 0   -20.8 0    72.5 0     4.6 0   278.8 0  1015.0 0
 2018   1  1  1 19 37 19.617  67.08   425.6 0   339.3 0   918.4 0    86.1 0   153.4 0   254.94 0   254.60 0   233.7 0   255.00 0   255.78 0    25.6 0   169.6 0   104.4 0   -80.3 0    24.1 0   -20.8 0    70.5 0     4.2 0   268.2 0  1015.0 0
 2018   1  1  1 19 38 19.633  67.16   423.4 0   337.4 0   917.1 0    86.1 0   153.5 0   254.94 0   254.61 0   233.6 0   255.00 0   255.79 0    25.4 0   168.8 0   104.6 0   -80.1 0    24.5 0   -20.7 0    71.5 0     3.9 0   273.3 0  1015.0 0
 2018   1  1  1 19 39 19.650  67.24   421.5 0   336.0 0   916.1 0    85.6 0   153.7 0   254.96 0   254.63 0   233.5 0   255.01 0   255.83 0    25.2 0   168.1 0   103.9 0   -79.8 0    24.2 0   -20.6 0    71.0 0     4.0 0   273.6 0  1015.0 0
 2018   1  1  1 19 40 19.667  67.33   419.5 0   334.4 0   915.0 0    85.3 0   154.1 0   254.97 0   254.65 0   233.8 0   255.05 0   255.84 0    25.0 0   167.3 0   103.7 0   -79.6 0    24.1 0   -20.6 0    71.7 0     3.9 0   277.1 0  1015.0 0
 2018   1  1  1 19 41 19.683  67.41   417.4 0   333.0 0   914.3 0    85.3 0   153.8 0   254.97 0   254.64 0   233.9 0   255.07 0   255.86 0    24.8 0   166.5 0   103.6 0   -80.1 0    23.5 0   -20.5 0    71.7 0     4.4 0   282.7 0  1015.0 0
 2018   1  1  1 19 42 19.700  67.49   415.4 0   332.0 0   913.4 0    85.1 0   153.6 0   254.99 0   254.63 0   233.6 0   255.10 0   255.88 0    24.6 0   165.8 0   102.7 0   -80.0 0    22.8 0   -20.5 0    70.5 0     4.9 0   283.9 0  1015.0 0
 2018   1  1  1 19 43 19.717  67.58   413.6 0   331.3 0   913.5 0    84.6 0   154.1 0   255.00 0   254.65 0   233.4 0   255.10 0   255.83 0    24.4 0   165.1 0   101.8 0   -79.3 0    22.5 0   -20.6 0    69.6 0     5.0 0   294.4 0  1015.0 0
 2018   1  1  1 19 44 19.733  67.66   411.7 0   330.3 0   913.0 0    84.6 0   153.9 0   255.00 0   254.64 0   233.8 0   255.10 0   255.78 0    24.2 0   164.3 0   101.3 0   -79.9 0    21.5 0   -20.6 0    69.8 0     4.4 0   292.9 0  1014.9 0
 2018   1  1  1 19 45 19.750  67.75   410.0 0   329.0 0   912.2 0    84.3 0   153.7 0   255.00 0   254.63 0   233.6 0   255.10 0   255.82 0    24.0 0   163.5 0   100.8 0   -79.9 0    20.9 0   -20.6 0    68.7 0     5.3 0   292.8 0  1014.9 0
 2018   1  1  1 19 46 19.767  67.83   408.2 0   327.8 0   911.5 0    83.9 0   153.5 0   255.00 0   254.62 0   233.4 0   255.10 0   255.78 0    23.8 0   162.9 0   100.0 0   -79.9 0    20.1 0   -20.6 0    67.9 0     5.1 0   297.0 0  1014.9 0
 2018   1  1  1 19 47 19.783  67.92   406.2 0   326.6 0   910.3 0    83.9 0   153.7 0   255.00 0   254.65 0   233.6 0   255.09 0   255.76 0    23.6 0   162.1 0    99.5 0   -79.9 0    19.6 0   -20.7 0    68.9 0     5.2 0   296.9 0  1014.9 0
 2018   1  1  1 19 48 19.800  68.01   404.4 0   325.3 0   909.8 0    83.8 0   153.7 0   255.00 0   254.67 0   233.4 0   255.07 0   255.75 0    23.4 0   161.4 0    99.3 0   -79.7 0    19.6 0   -20.7 0    69.0 0     5.3 0   296.3 0  1014.9 0
 2018   1  1  1 19 49 19.817  68.09   402.3 0   324.1 0   908.9 0    83.2 0   154.0 0   255.03 0   254.70 0   233.5 0   255.07 0   255.73 0    23.2 0   160.6 0    98.2 0   -79.5 0    18.8 0   -20.6 0    69.2 0     5.3 0   296.0 0  1014.9 0
 2018   1  1  1 19 50 19.833  68.18   400.4 0   322.6 0   908.6 0    82.8 0   153.8 0   255.05 0   254.70 0   233.5 0   255.05 0   255.75 0    23.0 0   159.9 0    97.8 0   -79.7 0    18.1 0   -20.6 0    69.1 0     5.3 0   282.3 0  1014.9 0
 2018   1  1  1 19 51 19.850  68.27   398.2 0   321.2 0   907.6 0    82.5 0   153.8 0   255.07 0   254.70 0   233.1 0   255.03 0   255.72 0    22.8 0   159.1 0    97.3 0   -79.3 0    18.0 0   -20.5 0    69.2 0     5.2 0   290.4 0  1014.9 0
 2018   1  1  1 19 52 19.867  68.36   396.0 0   319.6 0   906.3 0    82.4 0   153.7 0   255.07 0   254.71 0   233.1 0   255.03 0   255.72 0    22.6 0   158.2 0    97.0 0   -79.4 0    17.6 0   -20.6 0    68.0 0     5.6 0   294.5 0  1014.9 0
 2018   1  1  1 19 53 19.883  68.45   394.0 0   318.3 0   905.2 0    82.2 0   153.6 0   255.07 0   254.70 0   232.9 0   255.00 0   255.71 0    22.4 0   157.4 0    96.4 0   -79.2 0    17.1 0   -20.7 0    67.9 0     5.4 0   293.7 0  1014.9 0
 2018   1  1  1 19 54 19.900  68.54   391.8 0   316.8 0   903.8 0    81.7 0   153.4 0   255.07 0   254.71 0   233.1 0   255.00 0   255.68 0    22.2 0   156.6 0    95.5 0   -79.7 0    15.8 0   -20.7 0    68.1 0     5.6 0   293.5 0  1014.9 0
 2018   1  1  1 19 55 19.917  68.64   389.9 0   315.4 0   902.8 0    81.7 0   153.4 0   255.07 0   254.69 0   232.9 0   254.98 0   255.66 0    22.0 0   155.8 0    95.2 0   -79.6 0    15.6 0   -20.7 0    68.4 0     5.6 0   292.0 0  1014.9 0
 2018   1  1  1 19 56 19.933  68.73   387.6 0   314.0 0   901.5 0    81.3 0   153.5 0   255.06 0   254.69 0   232.8 0   254.96 0   255.62 0    21.7 0   155.0 0    94.4 0   -79.2 0    15.1 0   -20.7 0    69.1 0     5.9 0   294.1 0  1014.8 0
 2018   1  1  1 19 57 19.950  68.82   385.6 0   312.7 0   900.6 0    81.0 0   153.5 0   255.07 0   254.67 0   232.8 0   254.93 0   255.58 0    21.5 0   154.2 0    93.6 0   -79.3 0    14.4 0   -20.7 0    69.6 0     5.8 0   290.9 0  1014.8 0
 2018   1  1  1 19 58 19.967  68.92   383.4 0   311.1 0   900.2 0    80.6 0   153.5 0   255.07 0   254.68 0   232.6 0   254.89 0   255.56 0    21.3 0   153.4 0    93.4 0   -79.1 0    14.2 0   -20.6 0    70.2 0     5.7 0   285.6 0  1014.8 0
 2018   1  1  1 19 59 19.983  69.01   381.2 0   309.6 0   899.0 0    80.3 0   153.4 0   255.07 0   254.67 0   232.6 0   254.88 0   255.54 0    21.1 0   152.6 0    92.7 0   -79.2 0    13.6 0   -20.6 0    68.7 0     5.9 0   287.3 0  1014.8 0
 2018   1  1  1 20  0 20.000  69.11   379.0 0   308.0 0   898.0 0    80.3 0   153.4 0   255.07 0   254.68 0   232.6 0   254.85 0   255.50 0    20.9 0   151.8 0    92.5 0   -79.2 0    13.3 0   -20.6 0    68.9 0     5.6 0   292.3 0  1014.9 0
 2018   1  1  1 20  1 20.017  69.20   376.7 0   306.5 0   897.1 0    80.2 0   153.5 0   255.06 0   254.68 0   232.5 0   254.83 0   255.50 0    20.7 0   150.9 0    92.3 0   -79.1 0    13.2 0   -20.7 0    69.3 0     5.8 0   290.1 0  1014.9 0
 2018   1  1  1 20  2 20.033  69.30   374.4 0   304.8 0   895.7 0    79.6 0   153.2 0   255.06 0   254.68 0   232.4 0   254.82 0   255.49 0    20.5 0   150.0 0    91.4 0   -79.2 0    12.2 0   -20.7 0    69.0 0     6.2 0   287.8 0  1014.9 0
 2018   1  1  1 20  3 20.050  69.40   371.9 0   303.2 0   893.9 0    79.6 0   153.2 0   255.06 0   254.64 0   231.9 0   254.78 0   255.46 0    20.3 0   149.0 0    90.9 0   -78.7 0    12.2 0   -20.7 0    68.7 0     6.1 0   285.0 0  1014.9 0
 2018   1  1  1 20  4 20.067  69.49   369.5 0   301.6 0   892.5 0    79.0 0   153.1 0   255.05 0   254.66 0   232.0 0   254.75 0   255.43 0    20.1 0   148.1 0    90.1 0   -78.9 0    11.1 0   -20.8 0    69.1 0     5.9 0   285.2 0  1015.0 0
 2018   1  1  1 20  5 20.083  69.59   367.3 0   300.0 0   891.7 0    78.8 0   152.9 0   255.04 0   254.63 0   232.2 0   254.73 0   255.39 0    19.9 0   147.3 0    89.7 0   -79.4 0    10.4 0   -20.7 0    69.9 0     5.7 0   285.5 0  1015.0 0
 2018   1  1  1 20  6 20.100  69.69   364.9 0   298.3 0   890.0 0    78.8 0   152.9 0   255.03 0   254.63 0   232.3 0   254.72 0   255.38 0    19.6 0   146.4 0    89.5 0   -79.3 0    10.1 0   -20.7 0    69.3 0     5.7 0   286.0 0  1015.0 0
 2018   1  1  1 20  7 20.117  69.79   362.4 0   296.5 0   888.7 0    78.7 0   153.1 0   255.03 0   254.64 0   231.9 0   254.70 0   255.36 0    19.4 0   145.5 0    89.2 0   -78.8 0    10.3 0   -20.6 0    70.0 0     5.5 0   281.6 0  1014.9 0
 2018   1  1  1 20  8 20.133  69.89   360.0 0   294.9 0   887.9 0    78.5 0   153.0 0   255.02 0   254.64 0   231.9 0   254.69 0   255.37 0    19.2 0   144.7 0    88.9 0   -78.8 0    10.0 0   -20.6 0    69.5 0     6.1 0   284.4 0  1014.9 0
 2018   1  1  1 20  9 20.150  69.99   357.7 0   293.3 0   886.8 0    78.1 0   152.7 0   255.00 0   254.66 0   231.9 0   254.67 0   255.34 0    19.0 0   143.8 0    88.2 0   -79.2 0     9.0 0   -20.6 0    69.6 0     5.7 0   287.7 0  1014.9 0
 2018   1  1  1 20 10 20.167  70.09   355.3 0   291.8 0   885.9 0    77.7 0   152.8 0   255.01 0   254.65 0   231.8 0   254.66 0   255.33 0    18.8 0   142.9 0    87.5 0   -79.1 0     8.4 0   -20.6 0    69.6 0     5.9 0   281.5 0  1014.9 0
 2018   1  1  1 20 11 20.183  70.20   353.3 0   290.3 0   885.0 0    77.4 0   152.5 0   255.00 0   254.63 0   231.5 0   254.64 0   255.29 0    18.6 0   142.1 0    86.9 0   -79.0 0     7.9 0   -20.6 0    69.6 0     5.7 0   280.6 0  1014.9 0
 2018   1  1  1 20 12 20.200  70.30   351.2 0   288.8 0   884.6 0    77.4 0   152.6 0   255.00 0   254.63 0   231.6 0   254.63 0   255.28 0    18.5 0   141.3 0    86.8 0   -79.0 0     7.7 0   -20.6 0    69.4 0     5.7 0   284.2 0  1014.9 0
 2018   1  1  1 20 13 20.217  70.40   348.5 0   286.9 0   883.0 0    77.0 0   152.7 0   255.00 0   254.64 0   231.7 0   254.63 0   255.30 0    18.3 0   140.4 0    86.3 0   -79.0 0     7.3 0   -20.6 0    69.5 0     5.7 0   285.6 0  1014.8 0
 2018   1  1  1 20 14 20.233  70.51   346.0 0   285.1 0   881.8 0    76.7 0   152.7 0   255.00 0   254.66 0   231.9 0   254.63 0   255.28 0    18.1 0   139.4 0    85.8 0   -79.2 0     6.6 0   -20.6 0    69.9 0     5.5 0   281.6 0  1014.8 0
 2018   1  1  1 20 15 20.250  70.61   343.6 0   283.5 0   880.4 0    76.7 0   152.6 0   255.00 0   254.63 0   231.6 0   254.61 0   255.25 0    17.9 0   138.5 0    85.4 0   -79.0 0     6.4 0   -20.6 0    70.2 0     6.1 0   283.0 0  1014.8 0
 2018   1  1  1 20 16 20.267  70.72   341.3 0   282.0 0   879.3 0    76.1 0   152.6 0   255.00 0   254.63 0   231.4 0   254.59 0   255.23 0    17.7 0   137.6 0    84.5 0   -78.8 0     5.7 0   -20.6 0    69.3 0     6.1 0   285.3 0  1014.8 0
 2018   1  1  1 20 17 20.283  70.82   338.9 0   280.4 0   878.2 0    75.8 0   152.6 0   255.00 0   254.63 0   231.2 0   254.57 0   255.21 0    17.5 0   136.7 0    83.9 0   -78.6 0     5.3 0   -20.6 0    69.3 0     5.7 0   283.9 0  1014.8 0
 2018   1  1  1 20 18 20.300  70.93   336.2 0   278.5 0   876.4 0    75.4 0   152.8 0   255.00 0   254.64 0   231.4 0   254.56 0   255.19 0    17.3 0   135.7 0    83.2 0   -78.6 0     4.7 0   -20.6 0    70.2 0     6.1 0   283.4 0  1014.8 0
 2018   1  1  1 20 19 20.317  71.04   333.6 0   276.7 0   874.8 0    75.2 0   152.7 0   255.00 0   254.66 0   231.3 0   254.55 0   255.18 0    17.1 0   134.7 0    82.8 0   -78.6 0     4.3 0   -20.6 0    70.0 0     5.1 0   281.9 0  1014.8 0
 2018   1  1  1 20 20 20.333  71.14   331.0 0   274.7 0   873.9 0    75.2 0   152.7 0   255.00 0   254.66 0   231.1 0   254.53 0   255.19 0    16.9 0   133.8 0    83.0 0   -78.4 0     4.6 0   -20.5 0    70.4 0     5.2 0   278.8 0  1014.8 0
