 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12 20 45 20.750  74.52   230.1 0    55.7 0   767.9 0    50.6 0   246.7 0   279.22 0   278.81 0   337.2 0   277.28 0   277.42 0    10.8 0   108.9 0   199.9 0   -90.5 0   109.4 0     3.8 0    66.7 0     4.8 0   245.7 0   969.5 0
 2017 346 12 12 20 46 20.767  74.62   227.2 0    55.2 0   764.3 0    50.2 0   247.0 0   279.26 0   278.84 0   338.0 0   277.30 0   277.44 0    10.7 0   107.7 0   197.7 0   -91.0 0   106.7 0     3.9 0    66.8 0     4.3 0   243.0 0   969.4 0
 2017 346 12 12 20 47 20.783  74.72   225.1 0    55.0 0   763.9 0    49.9 0   246.7 0   279.29 0   278.85 0   337.1 0   277.32 0   277.45 0    10.5 0   107.0 0   196.2 0   -90.4 0   105.8 0     4.0 0    65.9 0     5.3 0   236.5 0   969.4 0
 2017 346 12 12 20 48 20.800  74.83   222.9 0    55.0 0   761.8 0    49.9 0   246.3 0   279.31 0   278.82 0   335.7 0   277.33 0   277.42 0    10.4 0   106.0 0   194.3 0   -89.4 0   104.9 0     3.9 0    66.2 0     5.3 0   224.7 0   969.3 0
 2017 346 12 12 20 49 20.817  74.93   220.0 0    54.3 0   756.8 0    49.2 0   246.3 0   279.31 0   278.81 0   335.8 0   277.33 0   277.43 0    10.2 0   104.9 0   191.6 0   -89.5 0   102.1 0     3.9 0    66.5 0     4.9 0   234.2 0   969.3 0
 2017 346 12 12 20 50 20.833  75.03   218.4 0    54.1 0   757.3 0    49.2 0   246.9 0   279.31 0   278.83 0   335.7 0   277.34 0   277.43 0    10.1 0   104.2 0   190.6 0   -88.8 0   101.8 0     3.8 0    66.6 0     5.1 0   237.4 0   969.2 0
 2017 346 12 12 20 51 20.850  75.14   216.1 0    53.5 0   754.4 0    49.2 0   246.8 0   279.32 0   278.87 0   336.4 0   277.34 0   277.45 0    10.0 0   103.4 0   189.1 0   -89.6 0    99.6 0     3.9 0    66.8 0     4.5 0   229.5 0   969.2 0
 2017 346 12 12 20 52 20.867  75.24   213.6 0    53.1 0   751.6 0    49.2 0   247.1 0   279.34 0   278.88 0   336.3 0   277.35 0   277.46 0     9.8 0   102.3 0   187.5 0   -89.1 0    98.4 0     3.9 0    66.6 0     4.6 0   238.8 0   969.3 0
 2017 346 12 12 20 53 20.883  75.35   211.8 0    52.6 0   749.8 0    49.2 0   246.9 0   279.34 0   278.86 0   336.8 0   277.37 0   277.48 0     9.7 0   101.7 0   186.2 0   -89.9 0    96.4 0     4.0 0    66.7 0     4.1 0   235.8 0   969.3 0
 2017 346 12 12 20 54 20.900  75.45   210.7 0    52.6 0   746.9 0    50.0 0   247.2 0   279.34 0   278.83 0   335.9 0   277.37 0   277.49 0     9.6 0   101.1 0   185.1 0   -88.7 0    96.4 0     4.0 0    66.5 0     5.1 0   228.7 0   969.3 0
 2017 346 12 12 20 55 20.917  75.56   210.7 0    53.1 0   745.7 0    52.0 0   248.1 0   279.34 0   278.85 0   335.6 0   277.39 0   277.48 0     9.4 0   101.1 0   184.9 0   -87.5 0    97.3 0     4.0 0    66.5 0     5.4 0   241.3 0   969.3 0
 2017 346 12 12 20 56 20.933  75.66   209.9 0    53.1 0   744.3 0    53.5 0   248.5 0   279.34 0   278.88 0   335.9 0   277.39 0   277.48 0     9.3 0   101.0 0   184.6 0   -87.4 0    97.2 0     3.9 0    67.0 0     5.0 0   243.5 0   969.2 0
 2017 346 12 12 20 57 20.950  75.77   209.0 0    53.0 0   741.7 0    54.9 0   248.7 0   279.34 0   278.87 0   336.1 0   277.39 0   277.51 0     9.2 0   100.7 0   184.2 0   -87.4 0    96.8 0     3.9 0    66.9 0     4.9 0   238.3 0   969.1 0
 2017 346 12 12 20 58 20.967  75.88   207.4 0    52.6 0   739.3 0    55.6 0   249.4 0   279.34 0   278.87 0   335.5 0   277.39 0   277.51 0     9.1 0   100.0 0   183.4 0   -86.1 0    97.3 0     3.9 0    66.5 0     5.4 0   240.9 0   969.1 0
 2017 346 12 12 20 59 20.983  75.99   204.3 0    51.9 0   735.8 0    55.0 0   250.3 0   279.34 0   278.87 0   336.3 0   277.39 0   277.51 0     8.9 0    98.7 0   181.2 0   -86.0 0    95.2 0     3.9 0    66.8 0     4.4 0   244.6 0   969.0 0
 2017 346 12 12 21  0 21.000  76.10   201.6 0    51.5 0   733.7 0    54.3 0   251.1 0   279.35 0   278.94 0   336.5 0   277.41 0   277.52 0     8.8 0    97.9 0   179.1 0   -85.4 0    93.7 0     4.0 0    66.6 0     4.5 0   239.9 0   969.0 0
 2017 346 12 12 21  1 21.017  76.20   200.0 0    51.1 0   731.8 0    54.9 0   250.4 0   279.36 0   278.95 0   336.2 0   277.42 0   277.54 0     8.7 0    97.3 0   178.3 0   -85.8 0    92.5 0     4.0 0    66.3 0     4.7 0   235.6 0   968.9 0
 2017 346 12 12 21  2 21.033  76.31   198.2 0    51.1 0   729.8 0    54.9 0   250.2 0   279.38 0   278.93 0   335.4 0   277.44 0   277.54 0     8.6 0    96.6 0   176.5 0   -85.2 0    91.3 0     4.0 0    65.8 0     5.8 0   242.9 0   968.8 0
 2017 346 12 12 21  3 21.050  76.42   195.0 0    50.6 0   726.5 0    54.4 0   249.8 0   279.39 0   278.92 0   335.0 0   277.44 0   277.54 0     8.4 0    95.3 0   174.3 0   -85.3 0    89.1 0     3.9 0    66.3 0     6.0 0   245.9 0   968.8 0
 2017 346 12 12 21  4 21.067  76.54   190.2 0    49.9 0   724.6 0    51.7 0   249.8 0   279.39 0   278.92 0   334.5 0   277.43 0   277.51 0     8.3 0    93.4 0   170.5 0   -84.7 0    85.8 0     3.9 0    66.6 0     5.9 0   234.7 0   968.7 0
 2017 346 12 12 21  5 21.083  76.65   186.9 0    49.1 0   725.1 0    49.6 0   249.4 0   279.39 0   278.91 0   334.2 0   277.42 0   277.51 0     8.2 0    92.2 0   167.9 0   -84.8 0    83.1 0     3.9 0    66.5 0     5.8 0   237.6 0   968.7 0
 2017 346 12 12 21  6 21.100  76.76   184.6 0    48.6 0   723.4 0    49.2 0   248.9 0   279.39 0   278.90 0   334.3 0   277.42 0   277.51 0     8.0 0    91.2 0   166.2 0   -85.4 0    80.8 0     3.9 0    66.7 0     5.7 0   245.2 0   968.7 0
 2017 346 12 12 21  7 21.117  76.87   181.8 0    48.3 0   720.7 0    48.7 0   248.4 0   279.38 0   278.88 0   333.9 0   277.42 0   277.50 0     7.9 0    90.1 0   164.1 0   -85.5 0    78.6 0     3.9 0    66.5 0     6.7 0   239.0 0   968.7 0
 2017 346 12 12 21  8 21.133  76.98   178.2 0    47.5 0   717.1 0    47.2 0   247.8 0   279.36 0   278.89 0   334.2 0   277.42 0   277.49 0     7.8 0    88.5 0   161.2 0   -86.4 0    74.8 0     3.9 0    66.6 0     5.8 0   238.2 0   968.6 0
 2017 346 12 12 21  9 21.150  77.10   174.9 0    46.8 0   713.6 0    46.0 0   247.8 0   279.36 0   278.89 0   334.2 0   277.42 0   277.49 0     7.6 0    87.2 0   158.6 0   -86.4 0    72.2 0     3.9 0    66.6 0     5.9 0   247.1 0   968.6 0
 2017 346 12 12 21 10 21.167  77.21   171.9 0    46.0 0   709.9 0    45.3 0   247.9 0   279.36 0   278.92 0   334.5 0   277.42 0   277.51 0     7.5 0    86.1 0   156.5 0   -86.6 0    69.9 0     4.0 0    66.9 0     4.5 0   235.1 0   968.6 0
 2017 346 12 12 21 11 21.183  77.32   169.7 0    45.5 0   708.8 0    44.8 0   247.7 0   279.36 0   278.91 0   334.3 0   277.42 0   277.53 0     7.4 0    85.2 0   154.9 0   -86.6 0    68.3 0     4.1 0    66.6 0     5.0 0   236.0 0   968.5 0
 2017 346 12 12 21 12 21.200  77.44   167.6 0    45.4 0   707.1 0    44.8 0   247.6 0   279.36 0   278.92 0   333.9 0   277.43 0   277.51 0     7.3 0    84.3 0   153.2 0   -86.2 0    67.0 0     4.1 0    66.5 0     5.9 0   235.4 0   968.5 0
 2017 346 12 12 21 13 21.217  77.55   165.3 0    44.8 0   702.8 0    44.7 0   247.9 0   279.36 0   278.88 0   333.7 0   277.44 0   277.51 0     7.1 0    83.3 0   151.3 0   -85.7 0    65.6 0     4.0 0    66.7 0     6.1 0   234.9 0   968.4 0
 2017 346 12 12 21 14 21.233  77.67   163.5 0    44.7 0   700.6 0    44.8 0   248.4 0   279.36 0   278.87 0   333.7 0   277.44 0   277.51 0     7.0 0    82.6 0   149.7 0   -85.3 0    64.4 0     4.0 0    67.0 0     5.3 0   236.4 0   968.4 0
 2017 346 12 12 21 15 21.250  77.79   162.6 0    44.1 0   697.2 0    45.5 0   249.3 0   279.36 0   278.85 0   334.2 0   277.44 0   277.53 0     6.9 0    82.0 0   148.9 0   -84.8 0    64.0 0     4.1 0    67.3 0     4.5 0   233.0 0   968.4 0
 2017 346 12 12 21 16 21.267  77.90   160.8 0    43.4 0   682.4 0    47.8 0   250.2 0   279.34 0   278.86 0   334.1 0   277.45 0   277.55 0     6.8 0    81.2 0   147.4 0   -83.9 0    63.5 0     4.1 0    67.2 0     5.0 0   239.1 0   968.4 0
 2017 346 12 12 21 17 21.283  78.02   164.4 0    44.5 0   688.6 0    51.7 0   251.0 0   279.34 0   278.90 0   334.9 0   277.46 0   277.57 0     6.7 0    82.8 0   150.1 0   -83.9 0    66.2 0     4.2 0    67.4 0     4.9 0   236.0 0   968.3 0
 2017 346 12 12 21 18 21.300  78.14   165.2 0    44.8 0   686.8 0    54.2 0   250.9 0   279.34 0   278.88 0   334.3 0   277.48 0   277.58 0     6.5 0    82.8 0   150.6 0   -83.5 0    67.1 0     4.2 0    66.9 0     5.4 0   232.8 0   968.3 0
 2017 346 12 12 21 19 21.317  78.25   163.2 0    44.3 0   683.4 0    54.3 0   251.3 0   279.34 0   278.87 0   334.6 0   277.49 0   277.60 0     6.4 0    81.8 0   149.1 0   -83.3 0    65.8 0     4.2 0    66.8 0     5.3 0   238.5 0   968.2 0
 2017 346 12 12 21 20 21.333  78.37   161.3 0    44.1 0   678.4 0    54.7 0   253.0 0   279.34 0   278.91 0   334.7 0   277.51 0   277.61 0     6.3 0    81.0 0   147.3 0   -81.6 0    65.7 0     4.2 0    67.0 0     5.5 0   234.3 0   968.3 0
 2017 346 12 12 21 21 21.350  78.49   164.6 0    44.8 0   675.5 0    59.3 0   255.5 0   279.34 0   278.95 0   334.5 0   277.52 0   277.62 0     6.2 0    82.2 0   149.3 0   -79.0 0    70.3 0     4.2 0    66.9 0     6.1 0   235.1 0   968.3 0
 2017 346 12 12 21 22 21.367  78.61   170.7 0    46.1 0   673.1 0    66.9 0   258.3 0   279.36 0   278.94 0   334.7 0   277.54 0   277.64 0     6.1 0    84.5 0   153.7 0   -76.4 0    77.4 0     4.2 0    66.9 0     6.0 0   238.2 0   968.2 0
 2017 346 12 12 21 23 21.383  78.73   171.0 0    46.1 0   668.3 0    69.9 0   257.6 0   279.36 0   278.97 0   335.3 0   277.56 0   277.66 0     6.0 0    84.1 0   154.4 0   -77.7 0    76.7 0     4.2 0    66.9 0     5.4 0   236.4 0   968.2 0
 2017 346 12 12 21 24 21.400  78.85   160.3 0    43.7 0   665.6 0    61.7 0   253.8 0   279.38 0   278.99 0   335.0 0   277.56 0   277.66 0     5.8 0    79.8 0   146.7 0   -81.2 0    65.5 0     4.3 0    67.0 0     5.3 0   236.7 0   968.2 0
 2017 346 12 12 21 25 21.417  78.97   147.0 0    40.7 0   662.3 0    50.2 0   250.0 0   279.40 0   278.96 0   334.5 0   277.58 0   277.67 0     5.7 0    74.6 0   136.2 0   -84.5 0    51.8 0     4.3 0    67.0 0     6.2 0   231.9 0   968.1 0
 2017 346 12 12 21 26 21.433  79.09   139.9 0    39.2 0   658.3 0    44.2 0   248.8 0   279.41 0   278.91 0   333.1 0   277.59 0   277.66 0     5.6 0    71.5 0   129.5 0   -84.4 0    45.2 0     4.3 0    66.9 0     6.7 0   235.1 0   968.1 0
 2017 346 12 12 21 27 21.450  79.21   136.3 0    38.5 0   655.3 0    42.0 0   248.1 0   279.39 0   278.89 0   332.4 0   277.58 0   277.66 0     5.5 0    69.9 0   126.1 0   -84.3 0    41.8 0     4.2 0    66.8 0     6.3 0   231.9 0   968.1 0
 2017 346 12 12 21 28 21.467  79.34   134.1 0    37.9 0   652.2 0    41.2 0   247.9 0   279.37 0   278.86 0   332.4 0   277.58 0   277.66 0     5.4 0    68.8 0   124.0 0   -84.5 0    39.6 0     4.2 0    67.0 0     5.4 0   230.6 0   968.0 0
 2017 346 12 12 21 29 21.483  79.46   132.2 0    37.3 0   648.5 0    40.6 0   248.3 0   279.36 0   278.83 0   332.3 0   277.58 0   277.66 0     5.3 0    67.8 0   121.9 0   -84.0 0    37.9 0     4.2 0    67.1 0     5.4 0   235.5 0   967.9 0
 2017 346 12 12 21 30 21.500  79.58   130.4 0    36.7 0   645.0 0    40.5 0   248.2 0   279.33 0   278.83 0   332.6 0   277.58 0   277.66 0     5.2 0    66.9 0   120.5 0   -84.4 0    36.1 0     4.2 0    67.3 0     4.2 0   234.7 0   967.9 0
 2017 346 12 12 21 31 21.517  79.71   128.8 0    36.4 0   643.9 0    40.2 0   248.3 0   279.31 0   278.83 0   332.8 0   277.60 0   277.67 0     5.0 0    66.2 0   118.9 0   -84.5 0    34.3 0     4.3 0    67.3 0     4.9 0   231.2 0   967.8 0
 2017 346 12 12 21 32 21.533  79.83   126.8 0    35.8 0   640.9 0    39.8 0   248.6 0   279.31 0   278.82 0   332.4 0   277.61 0   277.66 0     4.9 0    65.2 0   117.2 0   -83.8 0    33.4 0     4.3 0    67.1 0     5.2 0   232.1 0   967.7 0
 2017 346 12 12 21 33 21.550  79.95   124.7 0    35.5 0   636.0 0    39.2 0   248.5 0   279.29 0   278.81 0   332.1 0   277.61 0   277.66 0     4.8 0    64.0 0   114.7 0   -83.6 0    31.1 0     4.3 0    67.4 0     5.5 0   226.7 0   967.5 0
 2017 346 12 12 21 34 21.567  80.08   122.7 0    35.0 0   632.3 0    38.9 0   248.6 0   279.27 0   278.79 0   331.9 0   277.61 0   277.66 0     4.7 0    63.0 0   112.9 0   -83.3 0    29.6 0     4.2 0    67.6 0     5.2 0   228.1 0   967.4 0
 2017 346 12 12 21 35 21.583  80.20   120.7 0    34.4 0   627.8 0    38.4 0   248.8 0   279.26 0   278.76 0   331.2 0   277.59 0   277.66 0     4.6 0    62.0 0   110.8 0   -82.5 0    28.4 0     4.2 0    67.7 0     5.1 0   229.1 0   967.4 0
 2017 346 12 12 21 36 21.600  80.33   119.1 0    33.9 0   624.8 0    38.3 0   248.9 0   279.24 0   278.73 0   331.1 0   277.58 0   277.64 0     4.5 0    61.1 0   109.3 0   -82.3 0    27.1 0     4.2 0    67.8 0     5.3 0   226.2 0   967.4 0
 2017 346 12 12 21 37 21.617  80.45   117.4 0    33.5 0   622.5 0    37.7 0   248.9 0   279.22 0   278.70 0   331.1 0   277.59 0   277.63 0     4.4 0    60.3 0   107.4 0   -82.2 0    25.2 0     4.2 0    68.0 0     4.8 0   224.1 0   967.3 0
 2017 346 12 12 21 38 21.633  80.58   115.5 0    33.0 0   619.9 0    37.0 0   249.2 0   279.20 0   278.70 0   330.7 0   277.56 0   277.61 0     4.3 0    59.3 0   105.5 0   -81.5 0    24.0 0     4.2 0    68.0 0     5.6 0   224.6 0   967.2 0
 2017 346 12 12 21 39 21.650  80.71   113.5 0    32.5 0   616.6 0    36.5 0   249.0 0   279.17 0   278.67 0   330.5 0   277.56 0   277.60 0     4.2 0    58.4 0   103.6 0   -81.5 0    22.1 0     4.1 0    68.3 0     5.6 0   222.9 0   967.1 0
 2017 346 12 12 21 40 21.667  80.83   111.6 0    31.9 0   612.5 0    36.1 0   249.3 0   279.15 0   278.65 0   330.5 0   277.55 0   277.59 0     4.2 0    57.3 0   101.8 0   -81.2 0    20.6 0     4.1 0    68.7 0     4.8 0   222.3 0   967.1 0
 2017 346 12 12 21 41 21.683  80.96   109.6 0    31.4 0   608.4 0    35.5 0   249.1 0   279.13 0   278.62 0   330.4 0   277.54 0   277.57 0     4.1 0    56.3 0    99.7 0   -81.2 0    18.5 0     4.1 0    68.8 0     5.0 0   219.2 0   967.0 0
 2017 346 12 12 21 42 21.700  81.09   107.7 0    30.9 0   603.2 0    35.0 0   249.4 0   279.10 0   278.58 0   329.8 0   277.51 0   277.55 0     4.0 0    55.3 0    97.5 0   -80.4 0    17.1 0     4.1 0    68.9 0     5.9 0   222.2 0   966.9 0
 2017 346 12 12 21 43 21.717  81.22   105.9 0    30.4 0   599.3 0    34.8 0   249.4 0   279.08 0   278.56 0   329.9 0   277.50 0   277.52 0     3.9 0    54.3 0    95.9 0   -80.5 0    15.4 0     4.0 0    69.0 0     6.6 0   223.0 0   966.8 0
 2017 346 12 12 21 44 21.733  81.34   104.2 0    29.9 0   595.1 0    34.1 0   249.5 0   279.05 0   278.53 0   329.6 0   277.48 0   277.51 0     3.8 0    53.4 0    93.8 0   -80.2 0    13.6 0     4.0 0    69.4 0     5.4 0   221.9 0   966.8 0
 2017 346 12 12 21 45 21.750  81.47   102.4 0    29.5 0   589.7 0    34.1 0   249.4 0   279.02 0   278.50 0   329.5 0   277.46 0   277.48 0     3.7 0    52.4 0    92.0 0   -80.1 0    11.9 0     4.0 0    69.3 0     6.2 0   227.8 0   966.7 0
 2017 346 12 12 21 46 21.767  81.60   100.7 0    28.8 0   585.9 0    33.7 0   249.5 0   278.99 0   278.50 0   329.3 0   277.44 0   277.46 0     3.6 0    51.5 0    90.5 0   -79.8 0    10.7 0     4.0 0    69.6 0     5.8 0   222.5 0   966.7 0
 2017 346 12 12 21 47 21.783  81.73    99.1 0    28.4 0   582.1 0    33.4 0   249.7 0   278.97 0   278.46 0   329.0 0   277.42 0   277.45 0     3.5 0    50.6 0    88.7 0   -79.3 0     9.4 0     4.0 0    69.8 0     5.6 0   219.4 0   966.6 0
 2017 346 12 12 21 48 21.800  81.86    97.4 0    27.9 0   577.4 0    32.7 0   249.6 0   278.93 0   278.42 0   328.9 0   277.40 0   277.42 0     3.4 0    49.6 0    86.6 0   -79.4 0     7.2 0     3.9 0    69.8 0     5.9 0   222.7 0   966.5 0
 2017 346 12 12 21 49 21.817  81.99    95.9 0    27.4 0   573.5 0    32.6 0   249.9 0   278.91 0   278.38 0   328.7 0   277.38 0   277.40 0     3.3 0    48.7 0    85.1 0   -78.8 0     6.3 0     3.9 0    70.2 0     4.5 0   218.7 0   966.5 0
 2017 346 12 12 21 50 21.833  82.12    94.3 0    26.8 0   569.3 0    32.0 0   249.9 0   278.88 0   278.36 0   328.7 0   277.37 0   277.38 0     3.3 0    47.8 0    83.2 0   -78.8 0     4.4 0     3.9 0    70.1 0     5.6 0   220.8 0   966.5 0
 2017 346 12 12 21 51 21.850  82.25    92.8 0    26.3 0   565.0 0    31.9 0   250.0 0   278.84 0   278.34 0   328.4 0   277.34 0   277.37 0     3.2 0    46.9 0    81.8 0   -78.4 0     3.4 0     3.9 0    70.2 0     5.4 0   220.4 0   966.4 0
 2017 346 12 12 21 52 21.867  82.39    91.2 0    25.9 0   560.4 0    31.3 0   250.2 0   278.82 0   278.32 0   328.1 0   277.32 0   277.35 0     3.1 0    45.9 0    79.6 0   -78.0 0     1.6 0     3.9 0    70.3 0     5.4 0   221.7 0   966.4 0
 2017 346 12 12 21 53 21.883  82.52    89.4 0    25.3 0   553.9 0    31.2 0   250.1 0   278.79 0   278.29 0   328.2 0   277.31 0   277.32 0     3.0 0    44.8 0    78.0 0   -78.1 0     0.0 0     3.9 0    70.2 0     5.8 0   223.3 0   966.3 0
 2017 346 12 12 21 54 21.900  82.65    87.9 0    24.7 0   548.8 0    30.5 0   250.3 0   278.76 0   278.28 0   327.8 0   277.29 0   277.32 0     2.9 0    43.8 0    76.1 0   -77.5 0    -1.4 0     3.9 0    70.4 0     4.2 0   220.5 0   966.3 0
 2017 346 12 12 21 55 21.917  82.78    86.2 0    24.1 0   543.3 0    30.3 0   250.4 0   278.73 0   278.25 0   327.8 0   277.27 0   277.29 0     2.9 0    42.6 0    74.4 0   -77.4 0    -3.0 0     3.9 0    70.2 0     5.5 0   221.9 0   966.3 0
 2017 346 12 12 21 56 21.933  82.91    84.7 0    23.6 0   537.5 0    29.8 0   250.6 0   278.71 0   278.22 0   327.9 0   277.27 0   277.28 0     2.8 0    41.5 0    72.5 0   -77.4 0    -4.9 0     3.9 0    70.3 0     5.1 0   222.5 0   966.3 0
 2017 346 12 12 21 57 21.950  83.05    83.1 0    23.0 0   531.6 0    29.6 0   250.4 0   278.68 0   278.21 0   327.5 0   277.24 0   277.27 0     2.7 0    40.5 0    71.0 0   -77.2 0    -6.2 0     3.9 0    70.3 0     4.5 0   219.2 0   966.4 0
 2017 346 12 12 21 58 21.967  83.18    81.6 0    22.5 0   525.8 0    29.1 0   250.4 0   278.66 0   278.18 0   327.2 0   277.22 0   277.26 0     2.6 0    39.4 0    69.0 0   -76.7 0    -7.7 0     3.9 0    70.3 0     4.8 0   220.0 0   966.5 0
 2017 346 12 12 21 59 21.983  83.32    80.0 0    21.9 0   519.4 0    29.1 0   250.4 0   278.63 0   278.16 0   327.0 0   277.22 0   277.24 0     2.5 0    38.2 0    67.6 0   -76.6 0    -9.0 0     3.9 0    70.3 0     3.9 0   221.5 0   966.5 0
 2017 346 12 12 22  0 22.000  83.45    78.5 0    21.3 0   514.7 0    28.4 0   250.4 0   278.62 0   278.14 0   326.9 0   277.21 0   277.23 0     2.5 0    37.2 0    65.9 0   -76.6 0   -10.7 0     3.9 0    70.3 0     4.0 0   219.2 0   966.5 0
 2017 346 12 12 22  1 22.017  83.58    76.9 0    20.7 0   508.6 0    28.1 0   250.2 0   278.59 0   278.11 0   326.5 0   277.20 0   277.22 0     2.4 0    36.1 0    64.2 0   -76.2 0   -12.0 0     3.9 0    70.4 0     3.1 0   219.4 0   966.5 0
 2017 346 12 12 22  2 22.033  83.72    75.3 0    20.2 0   502.4 0    27.6 0   250.1 0   278.57 0   278.10 0   326.2 0   277.19 0   277.21 0     2.3 0    34.9 0    62.4 0   -76.1 0   -13.7 0     3.9 0    70.1 0     4.2 0   214.6 0   966.5 0
 2017 346 12 12 22  3 22.050  83.85    73.7 0    19.7 0   496.0 0    27.3 0   250.1 0   278.54 0   278.07 0   326.0 0   277.17 0   277.20 0     2.2 0    33.8 0    60.7 0   -75.9 0   -15.2 0     3.9 0    70.1 0     3.5 0   218.2 0   966.4 0
 2017 346 12 12 22  4 22.067  83.99    72.2 0    19.1 0   490.7 0    26.9 0   250.2 0   278.52 0   278.04 0   325.9 0   277.17 0   277.18 0     2.2 0    32.9 0    59.2 0   -75.7 0   -16.5 0     3.8 0    70.2 0     3.1 0   221.5 0   966.4 0
 2017 346 12 12 22  5 22.083  84.12    70.5 0    18.6 0   484.0 0    26.7 0   250.1 0   278.49 0   278.01 0   325.5 0   277.15 0   277.17 0     2.1 0    31.8 0    57.6 0   -75.4 0   -17.7 0     3.8 0    70.3 0     3.9 0   219.0 0   966.4 0
 2017 346 12 12 22  6 22.100  84.26    68.7 0    18.1 0   476.1 0    26.2 0   250.0 0   278.46 0   277.99 0   325.2 0   277.13 0   277.15 0     2.0 0    30.7 0    55.8 0   -75.2 0   -19.4 0     3.8 0    70.3 0     3.3 0   216.8 0   966.4 0
 2017 346 12 12 22  7 22.117  84.39    66.8 0    17.4 0   467.3 0    25.8 0   250.1 0   278.43 0   277.96 0   325.2 0   277.12 0   277.14 0     2.0 0    29.6 0    54.1 0   -75.1 0   -21.0 0     3.8 0    70.4 0     3.5 0   223.1 0   966.4 0
 2017 346 12 12 22  8 22.133  84.53    65.0 0    17.0 0   460.4 0    25.5 0   250.0 0   278.40 0   277.93 0   324.8 0   277.10 0   277.12 0     1.9 0    28.5 0    52.3 0   -74.8 0   -22.4 0     3.8 0    70.4 0     4.1 0   222.6 0   966.4 0
 2017 346 12 12 22  9 22.150  84.67    63.1 0    16.3 0   451.9 0    25.1 0   250.2 0   278.37 0   277.89 0   324.7 0   277.08 0   277.12 0     1.8 0    27.5 0    50.8 0   -74.5 0   -23.7 0     3.8 0    70.1 0     4.0 0   225.5 0   966.4 0
 2017 346 12 12 22 10 22.167  84.80    61.3 0    15.7 0   445.1 0    24.8 0   250.1 0   278.34 0   277.87 0   324.6 0   277.07 0   277.10 0     1.8 0    26.5 0    49.4 0   -74.5 0   -25.1 0     3.8 0    70.2 0     4.0 0   225.7 0   966.5 0
 2017 346 12 12 22 11 22.183  84.94    59.4 0    15.3 0   435.5 0    24.6 0   250.2 0   278.30 0   277.84 0   324.4 0   277.06 0   277.08 0     1.7 0    25.5 0    47.7 0   -74.2 0   -26.5 0     3.7 0    70.1 0     3.6 0   229.6 0   966.5 0
 2017 346 12 12 22 12 22.200  85.08    57.3 0    14.7 0   427.5 0    24.0 0   250.2 0   278.27 0   277.81 0   324.1 0   277.04 0   277.08 0     1.7 0    24.5 0    46.0 0   -73.9 0   -27.8 0     3.7 0    69.8 0     3.8 0   228.6 0   966.5 0
 2017 346 12 12 22 13 22.217  85.21    55.1 0    14.0 0   419.0 0    23.3 0   250.2 0   278.24 0   277.78 0   323.8 0   277.03 0   277.06 0     1.6 0    23.5 0    44.3 0   -73.6 0   -29.3 0     3.7 0    69.7 0     3.4 0   226.1 0   966.5 0
 2017 346 12 12 22 14 22.233  85.35    53.3 0    13.5 0   411.5 0    23.0 0   250.1 0   278.20 0   277.74 0   323.8 0   277.02 0   277.05 0     1.5 0    22.6 0    42.9 0   -73.7 0   -30.9 0     3.8 0    69.6 0     4.2 0   225.4 0   966.5 0
 2017 346 12 12 22 15 22.250  85.49    51.4 0    12.9 0   404.4 0    22.6 0   250.0 0   278.17 0   277.71 0   323.7 0   277.00 0   277.03 0     1.5 0    21.8 0    41.5 0   -73.7 0   -32.2 0     3.7 0    69.6 0     3.7 0   227.2 0   966.5 0
